"trial_number","layer_from","node_from","layer_to","node_to"
720,6,111,"2",111
720,6,111,"4",111
720,6,111,"5",111
720,6,111,"7",111
720,6,136,"1",136
720,6,136,"7",136
720,7,193,"1",193
720,7,239,"1",239
720,7,239,"4",239
720,7,111,"2",111
720,7,111,"4",111
720,7,111,"5",111
720,7,111,"6",111
720,7,163,"1",163
720,7,163,"3",163
720,7,163,"4",163
720,7,163,"5",163
720,7,163,"6",163
720,7,84,"1",84
720,7,84,"5",84
720,7,140,"1",140
720,7,140,"4",140
720,7,270,"1",270
720,7,270,"2",270
720,7,270,"4",270
720,7,165,"2",165
720,7,165,"3",165
720,7,165,"4",165
720,7,165,"6",165
720,7,170,"1",170
720,7,170,"2",170
720,7,170,"4",170
720,7,170,"5",170
720,7,170,"6",170
720,7,137,"4",137
720,7,243,"4",243
720,7,243,"6",243
720,7,242,"2",242
720,7,242,"5",242
720,7,242,"6",242
720,7,190,"3",190
720,7,275,"2",275
720,7,275,"3",275
720,7,275,"4",275
720,7,275,"5",275
720,7,275,"6",275
720,7,136,"1",136
720,7,136,"6",136
720,7,227,"2",227
720,7,44,"1",44
720,7,44,"4",44
720,7,44,"5",44
720,7,101,"1",101
720,7,101,"2",101
720,7,101,"3",101
720,7,101,"4",101
720,7,101,"5",101
720,7,99,"3",99
720,7,60,"2",60
720,7,60,"3",60
720,7,60,"4",60
720,7,50,"1",50
720,7,50,"4",50
720,7,50,"5",50
720,7,216,"1",216
720,7,216,"4",216
720,7,216,"6",216
720,7,141,"2",141
720,7,141,"4",141
720,7,143,"5",143
720,7,206,"4",206
720,7,187,"2",187
720,7,187,"3",187
720,7,187,"5",187
720,7,187,"6",187
720,7,112,"2",112
720,7,176,"4",176
720,7,284,"1",284
720,7,284,"2",284
720,7,284,"3",284
720,7,284,"4",284
720,7,284,"6",284
720,7,225,"2",225
720,7,92,"1",92
720,7,92,"3",92
720,7,92,"4",92
720,7,92,"5",92
720,7,92,"6",92
720,7,138,"2",138
720,7,138,"4",138
720,1,26,"2",26
720,1,26,"4",26
720,1,26,"5",26
720,1,26,"6",26
720,1,26,"7",26
720,1,14,"5",14
720,1,14,"6",14
720,1,35,"4",35
720,1,35,"5",35
720,1,35,"6",35
720,1,16,"3",16
720,1,16,"5",16
720,1,34,"3",34
720,1,34,"6",34
720,1,20,"7",20
720,1,37,"3",37
720,1,8,"2",8
720,1,8,"3",8
720,1,8,"4",8
720,1,8,"5",8
720,1,8,"6",8
720,1,8,"7",8
720,1,9,"2",9
720,1,9,"3",9
720,1,9,"4",9
720,1,9,"5",9
720,1,9,"6",9
720,1,9,"7",9
720,2,33,"5",33
720,2,10,"3",10
720,2,10,"4",10
720,2,10,"6",10
720,2,31,"4",31
720,2,31,"5",31
720,2,31,"7",31
720,2,17,"3",17
720,2,17,"4",17
720,2,17,"5",17
720,2,17,"6",17
720,2,17,"7",17
720,2,4,"3",4
720,2,4,"4",4
720,2,13,"4",13
720,2,26,"1",26
720,2,26,"4",26
720,2,26,"5",26
720,2,26,"6",26
720,2,26,"7",26
720,2,8,"1",8
720,2,8,"3",8
720,2,8,"4",8
720,2,8,"5",8
720,2,8,"6",8
720,2,8,"7",8
720,2,9,"1",9
720,2,9,"3",9
720,2,9,"4",9
720,2,9,"5",9
720,2,9,"6",9
720,2,9,"7",9
720,3,10,"2",10
720,3,10,"4",10
720,3,10,"6",10
720,3,15,"5",15
720,3,12,"4",12
720,3,12,"5",12
720,3,12,"6",12
720,3,12,"7",12
720,3,37,"1",37
720,3,4,"2",4
720,3,4,"4",4
720,3,16,"1",16
720,3,16,"5",16
720,3,34,"1",34
720,3,34,"6",34
720,3,17,"2",17
720,3,17,"4",17
720,3,17,"5",17
720,3,17,"6",17
720,3,17,"7",17
720,3,8,"1",8
720,3,8,"2",8
720,3,8,"4",8
720,3,8,"5",8
720,3,8,"6",8
720,3,8,"7",8
720,3,9,"1",9
720,3,9,"2",9
720,3,9,"4",9
720,3,9,"5",9
720,3,9,"6",9
720,3,9,"7",9
720,4,38,"5",38
720,4,38,"6",38
720,4,38,"7",38
720,4,31,"2",31
720,4,31,"5",31
720,4,31,"7",31
720,4,12,"3",12
720,4,12,"5",12
720,4,12,"6",12
720,4,12,"7",12
720,4,35,"1",35
720,4,35,"5",35
720,4,35,"6",35
720,4,10,"2",10
720,4,10,"3",10
720,4,10,"6",10
720,4,4,"2",4
720,4,4,"3",4
720,4,13,"2",13
720,4,17,"2",17
720,4,17,"3",17
720,4,17,"5",17
720,4,17,"6",17
720,4,17,"7",17
720,4,26,"1",26
720,4,26,"2",26
720,4,26,"5",26
720,4,26,"6",26
720,4,26,"7",26
720,4,8,"1",8
720,4,8,"2",8
720,4,8,"3",8
720,4,8,"5",8
720,4,8,"6",8
720,4,8,"7",8
720,4,9,"1",9
720,4,9,"2",9
720,4,9,"3",9
720,4,9,"5",9
720,4,9,"6",9
720,4,9,"7",9
720,5,36,"7",36
720,5,16,"1",16
720,5,16,"3",16
720,5,12,"3",12
720,5,12,"4",12
720,5,12,"6",12
720,5,12,"7",12
720,5,17,"2",17
720,5,17,"3",17
720,5,17,"4",17
720,5,17,"6",17
720,5,17,"7",17
720,5,35,"1",35
720,5,35,"4",35
720,5,35,"6",35
720,5,26,"1",26
720,5,26,"2",26
720,5,26,"4",26
720,5,26,"6",26
720,5,26,"7",26
720,5,31,"2",31
720,5,31,"4",31
720,5,31,"7",31
720,5,15,"3",15
720,5,33,"2",33
720,5,38,"4",38
720,5,38,"6",38
720,5,38,"7",38
720,5,1,"6",1
720,5,1,"7",1
720,5,5,"6",5
720,5,14,"1",14
720,5,14,"6",14
720,5,8,"1",8
720,5,8,"2",8
720,5,8,"3",8
720,5,8,"4",8
720,5,8,"6",8
720,5,8,"7",8
720,5,9,"1",9
720,5,9,"2",9
720,5,9,"3",9
720,5,9,"4",9
720,5,9,"6",9
720,5,9,"7",9
720,6,14,"1",14
720,6,14,"5",14
720,6,5,"5",5
720,6,35,"1",35
720,6,35,"4",35
720,6,35,"5",35
720,6,10,"2",10
720,6,10,"3",10
720,6,10,"4",10
720,6,1,"5",1
720,6,1,"7",1
720,6,12,"3",12
720,6,12,"4",12
720,6,12,"5",12
720,6,12,"7",12
720,6,38,"4",38
720,6,38,"5",38
720,6,38,"7",38
720,6,34,"1",34
720,6,34,"3",34
720,6,17,"2",17
720,6,17,"3",17
720,6,17,"4",17
720,6,17,"5",17
720,6,17,"7",17
720,6,26,"1",26
720,6,26,"2",26
720,6,26,"4",26
720,6,26,"5",26
720,6,26,"7",26
720,6,8,"1",8
720,6,8,"2",8
720,6,8,"3",8
720,6,8,"4",8
720,6,8,"5",8
720,6,8,"7",8
720,6,9,"1",9
720,6,9,"2",9
720,6,9,"3",9
720,6,9,"4",9
720,6,9,"5",9
720,6,9,"7",9
720,7,31,"2",31
720,7,31,"4",31
720,7,31,"5",31
720,7,1,"5",1
720,7,1,"6",1
720,7,17,"2",17
720,7,17,"3",17
720,7,17,"4",17
720,7,17,"5",17
720,7,17,"6",17
720,7,26,"1",26
720,7,26,"2",26
720,7,26,"4",26
720,7,26,"5",26
720,7,26,"6",26
720,7,12,"3",12
720,7,12,"4",12
720,7,12,"5",12
720,7,12,"6",12
720,7,38,"4",38
720,7,38,"5",38
720,7,38,"6",38
720,7,36,"5",36
720,7,20,"1",20
720,7,8,"1",8
720,7,8,"2",8
720,7,8,"3",8
720,7,8,"4",8
720,7,8,"5",8
720,7,8,"6",8
720,7,9,"1",9
720,7,9,"2",9
720,7,9,"3",9
720,7,9,"4",9
720,7,9,"5",9
720,7,9,"6",9
