"trial_number","layer_from","node_from","layer_to","node_to"
702,1,206,"2",206
702,1,275,"3",275
702,1,275,"4",275
702,1,275,"5",275
702,1,275,"6",275
702,1,275,"7",275
702,1,73,"7",73
702,1,190,"2",190
702,1,98,"5",98
702,1,98,"6",98
702,1,192,"5",192
702,1,192,"6",192
702,1,141,"2",141
702,1,141,"7",141
702,1,135,"5",135
702,1,111,"3",111
702,1,111,"5",111
702,1,111,"6",111
702,1,111,"7",111
702,1,274,"2",274
702,1,274,"3",274
702,1,274,"4",274
702,1,274,"5",274
702,1,274,"7",274
702,1,216,"3",216
702,1,216,"4",216
702,1,216,"7",216
702,1,170,"2",170
702,1,170,"3",170
702,1,170,"4",170
702,1,170,"6",170
702,1,170,"7",170
702,1,139,"3",139
702,1,139,"6",139
702,1,84,"2",84
702,1,84,"3",84
702,1,40,"4",40
702,1,55,"3",55
702,1,55,"4",55
702,1,55,"5",55
702,1,55,"6",55
702,1,55,"7",55
702,1,197,"3",197
702,1,199,"2",199
702,1,165,"2",165
702,1,165,"4",165
702,1,165,"5",165
702,1,165,"7",165
702,1,284,"2",284
702,1,284,"3",284
702,1,284,"4",284
702,1,284,"6",284
702,1,284,"7",284
702,1,276,"4",276
702,1,276,"7",276
702,1,109,"4",109
702,1,106,"2",106
702,1,92,"2",92
702,1,92,"3",92
702,1,92,"4",92
702,1,92,"5",92
702,1,92,"6",92
702,1,145,"6",145
702,1,202,"6",202
702,1,163,"3",163
702,1,163,"4",163
702,1,163,"5",163
702,1,163,"6",163
702,1,163,"7",163
702,1,140,"5",140
702,1,140,"7",140
702,1,60,"4",60
702,1,60,"5",60
702,1,60,"7",60
702,1,167,"6",167
702,1,112,"4",112
702,1,101,"2",101
702,1,101,"3",101
702,1,101,"4",101
702,1,101,"6",101
702,1,101,"7",101
702,1,137,"3",137
702,1,188,"7",188
702,2,217,"3",217
702,2,217,"6",217
702,2,242,"3",242
702,2,242,"4",242
702,2,242,"6",242
702,2,227,"5",227
702,2,136,"4",136
702,2,136,"5",136
702,2,170,"1",170
702,2,170,"3",170
702,2,170,"4",170
702,2,170,"6",170
702,2,170,"7",170
702,2,215,"7",215
702,2,199,"1",199
702,2,56,"4",56
702,2,56,"5",56
702,2,56,"7",56
702,2,141,"1",141
702,2,141,"7",141
702,2,238,"4",238
702,2,206,"1",206
702,2,190,"1",190
702,2,81,"5",81
702,2,44,"3",44
702,2,44,"4",44
702,2,44,"7",44
702,2,62,"6",62
702,2,96,"4",96
702,2,87,"4",87
702,2,95,"4",95
702,2,84,"1",84
702,2,84,"3",84
702,2,106,"1",106
702,2,165,"1",165
702,2,165,"4",165
702,2,165,"5",165
702,2,165,"7",165
702,2,270,"3",270
702,2,270,"5",270
702,2,270,"6",270
702,2,274,"1",274
702,2,274,"3",274
702,2,274,"4",274
702,2,274,"5",274
702,2,274,"7",274
702,2,176,"5",176
702,2,115,"6",115
702,2,203,"5",203
702,2,126,"4",126
702,2,126,"7",126
702,2,187,"3",187
702,2,187,"4",187
702,2,187,"5",187
702,2,187,"6",187
702,2,92,"1",92
702,2,92,"3",92
702,2,92,"4",92
702,2,92,"5",92
702,2,92,"6",92
702,2,101,"1",101
702,2,101,"3",101
702,2,101,"4",101
702,2,101,"6",101
702,2,101,"7",101
702,2,133,"6",133
702,2,284,"1",284
702,2,284,"3",284
702,2,284,"4",284
702,2,284,"6",284
702,2,284,"7",284
702,3,92,"1",92
702,3,92,"2",92
702,3,92,"4",92
702,3,92,"5",92
702,3,92,"6",92
702,3,193,"4",193
702,3,44,"2",44
702,3,44,"4",44
702,3,44,"7",44
702,3,139,"1",139
702,3,139,"6",139
702,3,170,"1",170
702,3,170,"2",170
702,3,170,"4",170
702,3,170,"6",170
702,3,170,"7",170
702,3,274,"1",274
702,3,274,"2",274
702,3,274,"4",274
702,3,274,"5",274
702,3,274,"7",274
702,3,270,"2",270
702,3,270,"5",270
702,3,270,"6",270
702,3,211,"6",211
702,3,211,"7",211
702,3,284,"1",284
702,3,284,"2",284
702,3,284,"4",284
702,3,284,"6",284
702,3,284,"7",284
702,3,163,"1",163
702,3,163,"4",163
702,3,163,"5",163
702,3,163,"6",163
702,3,163,"7",163
702,3,242,"2",242
702,3,242,"4",242
702,3,242,"6",242
702,3,84,"1",84
702,3,84,"2",84
702,3,275,"1",275
702,3,275,"4",275
702,3,275,"5",275
702,3,275,"6",275
702,3,275,"7",275
702,3,104,"7",104
702,3,217,"2",217
702,3,217,"6",217
702,3,137,"1",137
702,3,226,"5",226
702,3,101,"1",101
702,3,101,"2",101
702,3,101,"4",101
702,3,101,"6",101
702,3,101,"7",101
702,3,243,"4",243
702,3,243,"6",243
702,3,187,"2",187
702,3,187,"4",187
702,3,187,"5",187
702,3,187,"6",187
702,3,207,"4",207
702,3,219,"6",219
702,3,239,"4",239
702,3,239,"5",239
702,3,146,"5",146
702,3,99,"4",99
702,3,197,"1",197
702,3,111,"1",111
702,3,111,"5",111
702,3,111,"6",111
702,3,111,"7",111
702,3,55,"1",55
702,3,55,"4",55
702,3,55,"5",55
702,3,55,"6",55
702,3,55,"7",55
702,3,216,"1",216
702,3,216,"4",216
702,3,216,"7",216
702,4,112,"1",112
702,4,276,"1",276
702,4,276,"7",276
702,4,216,"1",216
702,4,216,"3",216
702,4,216,"7",216
702,4,235,"5",235
702,4,235,"6",235
702,4,235,"7",235
702,4,207,"3",207
702,4,138,"5",138
702,4,138,"6",138
702,4,274,"1",274
702,4,274,"2",274
702,4,274,"3",274
702,4,274,"5",274
702,4,274,"7",274
702,4,275,"1",275
702,4,275,"3",275
702,4,275,"5",275
702,4,275,"6",275
702,4,275,"7",275
702,4,242,"2",242
702,4,242,"3",242
702,4,242,"6",242
702,4,187,"2",187
702,4,187,"3",187
702,4,187,"5",187
702,4,187,"6",187
702,4,165,"1",165
702,4,165,"2",165
702,4,165,"5",165
702,4,165,"7",165
702,4,44,"2",44
702,4,44,"3",44
702,4,44,"7",44
702,4,60,"1",60
702,4,60,"5",60
702,4,60,"7",60
702,4,163,"1",163
702,4,163,"3",163
702,4,163,"5",163
702,4,163,"6",163
702,4,163,"7",163
702,4,266,"5",266
702,4,239,"3",239
702,4,239,"5",239
702,4,92,"1",92
702,4,92,"2",92
702,4,92,"3",92
702,4,92,"5",92
702,4,92,"6",92
702,4,243,"3",243
702,4,243,"6",243
702,4,193,"3",193
702,4,50,"5",50
702,4,50,"6",50
702,4,50,"7",50
702,4,95,"2",95
702,4,56,"2",56
702,4,56,"5",56
702,4,56,"7",56
702,4,170,"1",170
702,4,170,"2",170
702,4,170,"3",170
702,4,170,"6",170
702,4,170,"7",170
702,4,109,"1",109
702,4,96,"2",96
702,4,101,"1",101
702,4,101,"2",101
702,4,101,"3",101
702,4,101,"6",101
702,4,101,"7",101
702,4,126,"2",126
702,4,126,"7",126
702,4,55,"1",55
702,4,55,"3",55
702,4,55,"5",55
702,4,55,"6",55
702,4,55,"7",55
702,4,254,"6",254
702,4,254,"7",254
702,4,143,"5",143
702,4,284,"1",284
702,4,284,"2",284
702,4,284,"3",284
702,4,284,"6",284
702,4,284,"7",284
702,4,136,"2",136
702,4,136,"5",136
702,4,87,"2",87
702,4,238,"2",238
702,4,255,"5",255
702,4,99,"3",99
702,4,40,"1",40
702,5,225,"7",225
702,5,135,"1",135
702,5,235,"4",235
702,5,235,"6",235
702,5,235,"7",235
702,5,241,"7",241
702,5,274,"1",274
702,5,274,"2",274
702,5,274,"3",274
702,5,274,"4",274
702,5,274,"7",274
702,5,111,"1",111
702,5,111,"3",111
702,5,111,"6",111
702,5,111,"7",111
702,5,56,"2",56
702,5,56,"4",56
702,5,56,"7",56
702,5,212,"6",212
702,5,163,"1",163
702,5,163,"3",163
702,5,163,"4",163
702,5,163,"6",163
702,5,163,"7",163
702,5,60,"1",60
702,5,60,"4",60
702,5,60,"7",60
702,5,226,"3",226
702,5,98,"1",98
702,5,98,"6",98
702,5,239,"3",239
702,5,239,"4",239
702,5,227,"2",227
702,5,192,"1",192
702,5,192,"6",192
702,5,136,"2",136
702,5,136,"4",136
702,5,92,"1",92
702,5,92,"2",92
702,5,92,"3",92
702,5,92,"4",92
702,5,92,"6",92
702,5,108,"6",108
702,5,146,"3",146
702,5,176,"2",176
702,5,55,"1",55
702,5,55,"3",55
702,5,55,"4",55
702,5,55,"6",55
702,5,55,"7",55
702,5,270,"2",270
702,5,270,"3",270
702,5,270,"6",270
702,5,130,"7",130
702,5,140,"1",140
702,5,140,"7",140
702,5,275,"1",275
702,5,275,"3",275
702,5,275,"4",275
702,5,275,"6",275
702,5,275,"7",275
702,5,187,"2",187
702,5,187,"3",187
702,5,187,"4",187
702,5,187,"6",187
702,5,255,"4",255
702,5,203,"2",203
702,5,143,"4",143
702,5,81,"2",81
702,5,50,"4",50
702,5,50,"6",50
702,5,50,"7",50
702,5,138,"4",138
702,5,138,"6",138
702,5,266,"4",266
702,5,165,"1",165
702,5,165,"2",165
702,5,165,"4",165
702,5,165,"7",165
702,6,270,"2",270
702,6,270,"3",270
702,6,270,"5",270
702,6,101,"1",101
702,6,101,"2",101
702,6,101,"3",101
702,6,101,"4",101
702,6,101,"7",101
702,6,111,"1",111
702,6,111,"3",111
702,6,111,"5",111
702,6,111,"7",111
702,6,163,"1",163
702,6,163,"3",163
702,6,163,"4",163
702,6,163,"5",163
702,6,163,"7",163
702,6,55,"1",55
702,6,55,"3",55
702,6,55,"4",55
702,6,55,"5",55
702,6,55,"7",55
702,6,210,"7",210
702,6,62,"2",62
702,6,284,"1",284
702,6,284,"2",284
702,6,284,"3",284
702,6,284,"4",284
702,6,284,"7",284
702,6,167,"1",167
702,6,243,"3",243
702,6,243,"4",243
702,6,133,"2",133
702,6,98,"1",98
702,6,98,"5",98
702,6,202,"1",202
702,6,219,"3",219
702,6,145,"1",145
702,6,139,"1",139
