"trial_number","layer_from","node_from","layer_to","node_to"
188,1,60,"3",60
188,1,60,"6",60
188,1,60,"7",60
188,1,99,"6",99
188,1,111,"2",111
188,1,111,"3",111
188,1,111,"5",111
188,1,111,"6",111
188,1,192,"5",192
188,1,192,"7",192
188,1,126,"2",126
188,1,126,"3",126
188,1,190,"5",190
188,1,143,"4",143
188,1,140,"6",140
188,1,140,"7",140
188,1,284,"2",284
188,1,284,"3",284
188,1,284,"4",284
188,1,284,"5",284
188,1,284,"6",284
188,1,210,"5",210
188,1,167,"6",167
188,1,254,"3",254
188,1,254,"7",254
188,1,242,"3",242
188,1,242,"6",242
188,1,242,"7",242
188,1,163,"2",163
188,1,163,"3",163
188,1,163,"4",163
188,1,163,"6",163
188,1,163,"7",163
188,1,96,"7",96
188,1,276,"2",276
188,1,276,"4",276
188,1,187,"3",187
188,1,187,"4",187
188,1,187,"5",187
188,1,187,"6",187
188,1,101,"2",101
188,1,101,"3",101
188,1,101,"4",101
188,1,101,"5",101
188,1,101,"7",101
188,1,207,"3",207
188,1,227,"2",227
188,1,55,"2",55
188,1,55,"3",55
188,1,55,"4",55
188,1,55,"5",55
188,1,55,"7",55
188,1,239,"5",239
188,1,239,"7",239
188,1,98,"2",98
188,1,98,"3",98
188,1,84,"4",84
188,1,84,"5",84
188,1,274,"2",274
188,1,274,"3",274
188,1,274,"4",274
188,1,274,"5",274
188,1,274,"6",274
188,1,138,"2",138
188,1,138,"6",138
188,1,50,"3",50
188,1,50,"5",50
188,1,50,"6",50
188,1,139,"3",139
188,1,139,"4",139
188,1,235,"2",235
188,1,235,"6",235
188,1,235,"7",235
188,1,203,"4",203
188,2,136,"5",136
188,2,136,"6",136
188,2,170,"3",170
188,2,170,"4",170
188,2,170,"5",170
188,2,170,"6",170
188,2,170,"7",170
188,2,126,"1",126
188,2,126,"3",126
188,2,55,"1",55
188,2,55,"3",55
188,2,55,"4",55
188,2,55,"5",55
188,2,55,"7",55
188,2,206,"7",206
188,2,111,"1",111
188,2,111,"3",111
188,2,111,"5",111
188,2,111,"6",111
188,2,275,"3",275
188,2,275,"4",275
188,2,275,"5",275
188,2,275,"6",275
188,2,275,"7",275
188,2,176,"7",176
188,2,101,"1",101
188,2,101,"3",101
188,2,101,"4",101
188,2,101,"5",101
188,2,101,"7",101
188,2,108,"6",108
188,2,163,"1",163
188,2,163,"3",163
188,2,163,"4",163
188,2,163,"6",163
188,2,163,"7",163
188,2,202,"6",202
188,2,235,"1",235
188,2,235,"6",235
188,2,235,"7",235
188,2,270,"3",270
188,2,270,"5",270
188,2,270,"7",270
188,2,284,"1",284
188,2,284,"3",284
188,2,284,"4",284
188,2,284,"5",284
188,2,284,"6",284
188,2,62,"4",62
188,2,95,"7",95
188,2,92,"3",92
188,2,92,"4",92
188,2,92,"5",92
188,2,92,"6",92
188,2,92,"7",92
188,2,238,"7",238
188,2,215,"6",215
188,2,56,"5",56
188,2,56,"6",56
188,2,56,"7",56
188,2,98,"1",98
188,2,98,"3",98
188,2,226,"4",226
188,2,165,"4",165
188,2,165,"5",165
188,2,165,"6",165
188,2,165,"7",165
188,2,138,"1",138
188,2,138,"6",138
188,2,274,"1",274
188,2,274,"3",274
188,2,274,"4",274
188,2,274,"5",274
188,2,274,"6",274
188,2,44,"3",44
188,2,44,"4",44
188,2,44,"7",44
188,2,276,"1",276
188,2,276,"4",276
188,2,188,"6",188
188,2,112,"6",112
188,2,227,"1",227
188,3,145,"4",145
188,3,44,"2",44
188,3,44,"4",44
188,3,44,"7",44
188,3,92,"2",92
188,3,92,"4",92
188,3,92,"5",92
188,3,92,"6",92
