"trial_number","layer_from","node_from","layer_to","node_to"
5,1,207,"7",207
5,1,218,"4",218
5,1,274,"3",274
5,1,274,"4",274
5,1,274,"5",274
5,1,274,"6",274
5,1,274,"7",274
5,1,56,"4",56
5,1,56,"5",56
5,1,56,"7",56
5,1,210,"4",210
5,1,266,"6",266
5,1,115,"6",115
5,1,143,"3",143
5,1,104,"2",104
5,1,170,"3",170
5,1,170,"4",170
5,1,170,"5",170
5,1,170,"6",170
5,1,170,"7",170
5,1,165,"2",165
5,1,165,"4",165
5,1,165,"5",165
5,1,165,"7",165
5,1,276,"2",276
5,1,276,"3",276
5,1,226,"3",226
5,1,50,"3",50
5,1,50,"4",50
5,1,50,"5",50
5,1,163,"2",163
5,1,163,"4",163
5,1,163,"5",163
5,1,163,"6",163
5,1,163,"7",163
5,1,139,"2",139
5,1,139,"5",139
5,1,270,"2",270
5,1,270,"5",270
5,1,270,"7",270
5,1,109,"2",109
5,1,92,"2",92
5,1,92,"3",92
5,1,92,"5",92
5,1,92,"6",92
5,1,92,"7",92
5,1,81,"6",81
5,1,217,"3",217
5,1,217,"7",217
5,1,111,"2",111
5,1,111,"4",111
5,1,111,"5",111
5,1,111,"6",111
5,1,219,"4",219
5,1,216,"4",216
5,1,216,"5",216
5,1,216,"6",216
5,1,101,"3",101
5,1,101,"4",101
5,1,101,"5",101
5,1,101,"6",101
5,1,101,"7",101
5,1,84,"2",84
5,1,84,"4",84
5,1,55,"2",55
5,1,55,"3",55
5,1,55,"5",55
5,1,55,"6",55
5,1,55,"7",55
5,1,275,"2",275
5,1,275,"3",275
5,1,275,"4",275
5,1,275,"5",275
5,1,275,"6",275
5,1,187,"2",187
5,1,187,"3",187
5,1,187,"4",187
5,1,187,"5",187
5,1,145,"5",145
5,2,241,"4",241
5,2,254,"3",254
5,2,254,"6",254
5,2,270,"1",270
5,2,270,"5",270
5,2,270,"7",270
5,2,111,"1",111
5,2,111,"4",111
5,2,111,"5",111
5,2,111,"6",111
5,2,139,"1",139
5,2,139,"5",139
5,2,73,"7",73
5,2,206,"6",206
5,2,243,"5",243
5,2,243,"7",243
5,2,163,"1",163
5,2,163,"4",163
5,2,163,"5",163
5,2,163,"6",163
5,2,163,"7",163
5,2,109,"1",109
5,2,276,"1",276
5,2,276,"3",276
5,2,187,"1",187
5,2,187,"3",187
5,2,187,"4",187
5,2,187,"5",187
5,2,238,"7",238
5,2,239,"3",239
5,2,239,"5",239
5,2,126,"3",126
5,2,126,"7",126
5,2,96,"4",96
5,2,136,"4",136
5,2,136,"6",136
5,2,104,"1",104
5,2,275,"1",275
5,2,275,"3",275
5,2,275,"4",275
5,2,275,"5",275
5,2,275,"6",275
5,2,138,"3",138
5,2,138,"4",138
5,2,108,"3",108
5,2,60,"3",60
5,2,60,"4",60
5,2,60,"6",60
5,2,44,"3",44
5,2,44,"5",44
5,2,44,"6",44
5,2,92,"1",92
5,2,92,"3",92
5,2,92,"5",92
5,2,92,"6",92
5,2,92,"7",92
5,2,235,"5",235
5,2,235,"6",235
5,2,235,"7",235
5,2,227,"5",227
5,2,202,"4",202
5,2,55,"1",55
5,2,55,"3",55
5,2,55,"5",55
5,2,55,"6",55
5,2,55,"7",55
5,2,165,"1",165
5,2,165,"4",165
5,2,165,"5",165
5,2,165,"7",165
5,2,133,"5",133
5,2,284,"3",284
5,2,284,"4",284
5,2,284,"5",284
5,2,284,"6",284
5,2,284,"7",284
5,2,84,"1",84
5,2,84,"4",84
5,3,226,"1",226
5,3,138,"2",138
5,3,138,"4",138
5,3,275,"1",275
5,3,275,"2",275
5,3,275,"4",275
5,3,275,"5",275
5,3,275,"6",275
5,3,197,"6",197
5,3,242,"4",242
5,3,242,"5",242
5,3,242,"7",242
5,3,95,"4",95
5,3,141,"4",141
5,3,141,"5",141
5,3,187,"1",187
5,3,187,"2",187
5,3,187,"4",187
5,3,187,"5",187
5,3,44,"2",44
5,3,44,"5",44
5,3,44,"6",44
5,3,40,"4",40
5,3,101,"1",101
5,3,101,"4",101
5,3,101,"5",101
5,3,101,"6",101
5,3,101,"7",101
5,3,217,"1",217
5,3,217,"7",217
5,3,276,"1",276
5,3,276,"2",276
5,3,99,"5",99
5,3,239,"2",239
5,3,239,"5",239
5,3,135,"5",135
5,3,92,"1",92
5,3,92,"2",92
5,3,92,"5",92
5,3,92,"6",92
5,3,92,"7",92
5,3,193,"4",193
5,3,215,"5",215
5,3,254,"2",254
5,3,254,"6",254
5,3,55,"1",55
5,3,55,"2",55
5,3,55,"5",55
5,3,55,"6",55
5,3,55,"7",55
5,3,126,"2",126
5,3,126,"7",126
5,3,211,"5",211
5,3,211,"7",211
5,3,192,"5",192
5,3,192,"6",192
5,3,50,"1",50
5,3,50,"4",50
5,3,50,"5",50
5,3,62,"7",62
5,3,60,"2",60
5,3,60,"4",60
5,3,60,"6",60
5,3,140,"4",140
5,3,140,"7",140
5,3,87,"7",87
5,3,170,"1",170
5,3,170,"4",170
5,3,170,"5",170
5,3,170,"6",170
5,3,170,"7",170
5,3,108,"2",108
5,3,225,"4",225
5,3,176,"7",176
5,3,284,"2",284
5,3,284,"4",284
5,3,284,"5",284
5,3,284,"6",284
5,3,284,"7",284
5,3,143,"1",143
5,3,274,"1",274
5,3,274,"4",274
5,3,274,"5",274
5,3,274,"6",274
5,3,274,"7",274
5,4,56,"1",56
5,4,56,"5",56
5,4,56,"7",56
5,4,225,"3",225
5,4,106,"5",106
5,4,165,"1",165
5,4,165,"2",165
5,4,165,"5",165
5,4,165,"7",165
5,4,130,"5",130
5,4,112,"7",112
5,4,212,"7",212
5,4,138,"2",138
5,4,138,"3",138
5,4,96,"2",96
5,4,255,"5",255
5,4,101,"1",101
5,4,101,"3",101
5,4,101,"5",101
5,4,101,"6",101
5,4,101,"7",101
5,4,241,"2",241
5,4,140,"3",140
5,4,140,"7",140
5,4,163,"1",163
5,4,163,"2",163
5,4,163,"5",163
5,4,163,"6",163
5,4,163,"7",163
5,4,219,"1",219
5,4,203,"5",203
5,4,274,"1",274
5,4,274,"3",274
5,4,274,"5",274
5,4,274,"6",274
5,4,274,"7",274
5,4,111,"1",111
5,4,111,"2",111
5,4,111,"5",111
5,4,111,"6",111
5,4,284,"2",284
5,4,284,"3",284
5,4,284,"5",284
5,4,284,"6",284
5,4,284,"7",284
5,4,84,"1",84
5,4,84,"2",84
5,4,95,"3",95
5,4,218,"1",218
5,4,98,"5",98
5,4,98,"7",98
5,4,141,"3",141
5,4,141,"5",141
5,4,193,"3",193
5,4,170,"1",170
5,4,170,"3",170
5,4,170,"5",170
5,4,170,"6",170
5,4,170,"7",170
5,4,275,"1",275
5,4,275,"2",275
5,4,275,"3",275
5,4,275,"5",275
5,4,275,"6",275
5,4,216,"1",216
5,4,216,"5",216
5,4,216,"6",216
5,4,210,"1",210
5,4,60,"2",60
5,4,60,"3",60
5,4,60,"6",60
5,4,202,"2",202
5,4,190,"6",190
5,4,40,"3",40
5,4,50,"1",50
5,4,50,"3",50
5,4,50,"5",50
5,4,242,"3",242
5,4,242,"5",242
5,4,242,"7",242
5,4,136,"2",136
5,4,136,"6",136
5,4,137,"7",137
5,4,188,"5",188
5,4,187,"1",187
5,4,187,"2",187
5,4,187,"3",187
5,4,187,"5",187
5,5,211,"3",211
5,5,211,"7",211
5,5,135,"3",135
5,5,130,"4",130
5,5,165,"1",165
5,5,165,"2",165
5,5,165,"4",165
5,5,165,"7",165
5,5,145,"1",145
5,5,92,"1",92
5,5,92,"2",92
5,5,92,"3",92
5,5,92,"6",92
5,5,92,"7",92
5,5,203,"4",203
5,5,188,"4",188
5,5,106,"4",106
5,5,284,"2",284
5,5,284,"3",284
5,5,284,"4",284
5,5,284,"6",284
5,5,284,"7",284
5,5,243,"2",243
5,5,243,"7",243
5,5,139,"1",139
5,5,139,"2",139
