"trial_number","layer_from","node_from","layer_to","node_to"
620,1,136,"3",136
620,1,136,"6",136
620,1,176,"7",176
620,1,235,"2",235
620,1,235,"5",235
620,1,235,"6",235
620,1,216,"2",216
620,1,216,"3",216
620,1,216,"6",216
620,1,266,"2",266
620,1,212,"4",212
620,1,210,"4",210
620,1,55,"2",55
620,1,55,"3",55
620,1,55,"4",55
620,1,55,"5",55
620,1,55,"6",55
620,1,101,"2",101
620,1,101,"3",101
620,1,101,"4",101
620,1,101,"5",101
620,1,101,"7",101
620,1,284,"2",284
620,1,284,"3",284
620,1,284,"5",284
620,1,284,"6",284
620,1,284,"7",284
620,1,95,"7",95
620,1,115,"4",115
620,1,44,"4",44
620,1,44,"6",44
620,1,44,"7",44
620,1,109,"5",109
620,1,56,"2",56
620,1,56,"4",56
620,1,56,"7",56
620,1,254,"3",254
620,1,254,"4",254
620,1,170,"2",170
620,1,170,"3",170
620,1,170,"4",170
620,1,170,"5",170
620,1,170,"7",170
620,1,145,"5",145
620,1,167,"2",167
620,1,60,"3",60
620,1,60,"4",60
620,1,60,"5",60
620,1,146,"5",146
620,1,84,"3",84
620,1,84,"5",84
620,1,239,"4",239
620,1,239,"5",239
620,1,242,"4",242
620,1,242,"5",242
620,1,242,"7",242
620,1,165,"3",165
620,1,165,"4",165
620,1,165,"5",165
620,1,165,"6",165
620,1,218,"4",218
620,1,270,"4",270
620,1,270,"6",270
620,1,270,"7",270
620,1,98,"2",98
620,1,98,"5",98
620,1,96,"7",96
620,1,275,"3",275
620,1,275,"4",275
620,1,275,"5",275
620,1,275,"6",275
620,1,275,"7",275
620,1,92,"2",92
620,1,92,"3",92
620,1,92,"4",92
620,1,92,"5",92
620,1,92,"6",92
620,1,255,"6",255
620,1,219,"4",219
620,1,163,"2",163
620,1,163,"3",163
620,1,163,"4",163
620,1,163,"6",163
620,1,163,"7",163
620,1,50,"3",50
620,1,50,"4",50
620,1,50,"6",50
620,1,138,"3",138
620,1,138,"7",138
620,1,135,"3",135
620,1,217,"2",217
620,1,217,"7",217
620,1,274,"2",274
620,1,274,"3",274
620,1,274,"4",274
620,1,274,"6",274
620,1,274,"7",274
620,2,56,"1",56
620,2,56,"4",56
620,2,56,"7",56
620,2,163,"1",163
620,2,163,"3",163
620,2,163,"4",163
620,2,163,"6",163
620,2,163,"7",163
620,2,203,"7",203
620,2,225,"5",225
620,2,243,"3",243
620,2,243,"7",243
620,2,55,"1",55
620,2,55,"3",55
620,2,55,"4",55
620,2,55,"5",55
620,2,55,"6",55
620,2,112,"4",112
620,2,217,"1",217
620,2,217,"7",217
620,2,140,"4",140
620,2,140,"5",140
620,2,108,"4",108
620,2,266,"1",266
620,2,126,"4",126
620,2,126,"6",126
620,2,274,"1",274
620,2,274,"3",274
620,2,274,"4",274
620,2,274,"6",274
620,2,274,"7",274
620,2,167,"1",167
620,2,92,"1",92
620,2,92,"3",92
620,2,92,"4",92
620,2,92,"5",92
620,2,92,"6",92
620,2,101,"1",101
620,2,101,"3",101
620,2,101,"4",101
620,2,101,"5",101
620,2,101,"7",101
620,2,98,"1",98
620,2,98,"5",98
620,2,235,"1",235
620,2,235,"5",235
620,2,235,"6",235
620,2,187,"3",187
620,2,187,"4",187
620,2,187,"5",187
620,2,187,"7",187
620,2,139,"4",139
620,2,139,"5",139
620,2,130,"4",130
620,2,104,"5",104
620,2,284,"1",284
620,2,284,"3",284
620,2,284,"5",284
620,2,284,"6",284
620,2,284,"7",284
620,2,216,"1",216
620,2,216,"3",216
620,2,216,"6",216
620,2,226,"7",226
620,2,170,"1",170
620,2,170,"3",170
620,2,170,"4",170
620,2,170,"5",170
620,2,170,"7",170
620,2,111,"3",111
620,2,111,"4",111
620,2,111,"5",111
620,2,111,"6",111
620,3,202,"4",202
620,3,165,"1",165
620,3,165,"4",165
620,3,165,"5",165
620,3,165,"6",165
620,3,199,"5",199
620,3,99,"4",99
620,3,62,"6",62
620,3,254,"1",254
620,3,254,"4",254
620,3,92,"1",92
620,3,92,"2",92
620,3,92,"4",92
620,3,92,"5",92
620,3,92,"6",92
620,3,284,"1",284
620,3,284,"2",284
620,3,284,"5",284
620,3,284,"6",284
620,3,284,"7",284
620,3,243,"2",243
620,3,243,"7",243
620,3,163,"1",163
620,3,163,"2",163
620,3,163,"4",163
620,3,163,"6",163
620,3,163,"7",163
620,3,275,"1",275
620,3,275,"4",275
620,3,275,"5",275
620,3,275,"6",275
620,3,275,"7",275
620,3,141,"5",141
620,3,141,"6",141
620,3,55,"1",55
620,3,55,"2",55
620,3,55,"4",55
620,3,55,"5",55
620,3,55,"6",55
620,3,84,"1",84
620,3,84,"5",84
620,3,135,"1",135
620,3,138,"1",138
620,3,138,"7",138
620,3,50,"1",50
620,3,50,"4",50
620,3,50,"6",50
620,3,274,"1",274
620,3,274,"2",274
620,3,274,"4",274
620,3,274,"6",274
620,3,274,"7",274
620,3,60,"1",60
620,3,60,"4",60
620,3,60,"5",60
620,3,207,"4",207
620,3,187,"2",187
620,3,187,"4",187
620,3,187,"5",187
620,3,187,"7",187
620,3,170,"1",170
620,3,170,"2",170
620,3,170,"4",170
620,3,170,"5",170
620,3,170,"7",170
620,3,111,"2",111
620,3,111,"4",111
620,3,111,"5",111
620,3,111,"6",111
620,3,136,"1",136
620,3,136,"6",136
620,3,137,"4",137
620,3,81,"4",81
620,3,101,"1",101
620,3,101,"2",101
620,3,101,"4",101
620,3,101,"5",101
620,3,101,"7",101
620,3,215,"5",215
620,3,197,"7",197
620,3,106,"6",106
620,3,216,"1",216
620,3,216,"2",216
620,3,216,"6",216
620,3,276,"4",276
620,3,276,"7",276
620,4,206,"6",206
620,4,112,"2",112
620,4,140,"2",140
620,4,140,"5",140
620,4,55,"1",55
620,4,55,"2",55
620,4,55,"3",55
620,4,55,"5",55
620,4,55,"6",55
620,4,40,"6",40
620,4,211,"6",211
620,4,211,"7",211
620,4,210,"1",210
620,4,270,"1",270
620,4,270,"6",270
620,4,270,"7",270
620,4,190,"7",190
620,4,227,"5",227
620,4,275,"1",275
620,4,275,"3",275
620,4,275,"5",275
620,4,275,"6",275
620,4,275,"7",275
620,4,192,"5",192
620,4,192,"7",192
620,4,202,"3",202
620,4,187,"2",187
620,4,187,"3",187
620,4,187,"5",187
620,4,187,"7",187
620,4,207,"3",207
620,4,163,"1",163
620,4,163,"2",163
620,4,163,"3",163
620,4,163,"6",163
620,4,163,"7",163
620,4,81,"3",81
620,4,126,"2",126
620,4,126,"6",126
620,4,193,"5",193
620,4,212,"1",212
620,4,130,"2",130
620,4,165,"1",165
620,4,165,"3",165
620,4,165,"5",165
620,4,165,"6",165
620,4,143,"5",143
620,4,92,"1",92
620,4,92,"2",92
620,4,92,"3",92
620,4,92,"5",92
620,4,92,"6",92
620,4,239,"1",239
620,4,239,"5",239
620,4,50,"1",50
620,4,50,"3",50
620,4,50,"6",50
620,4,60,"1",60
620,4,60,"3",60
620,4,60,"5",60
620,4,101,"1",101
620,4,101,"2",101
620,4,101,"3",101
620,4,101,"5",101
620,4,101,"7",101
620,4,115,"1",115
620,4,188,"5",188
620,4,108,"2",108
620,4,56,"1",56
620,4,56,"2",56
620,4,56,"7",56
620,4,242,"1",242
620,4,242,"5",242
620,4,242,"7",242
620,4,276,"3",276
620,4,276,"7",276
620,4,274,"1",274
620,4,274,"2",274
620,4,274,"3",274
620,4,274,"6",274
620,4,274,"7",274
620,4,219,"1",219
620,4,137,"3",137
620,4,218,"1",218
620,4,99,"3",99
620,4,111,"2",111
620,4,111,"3",111
620,4,111,"5",111
620,4,111,"6",111
620,4,44,"1",44
620,4,44,"6",44
620,4,44,"7",44
620,4,73,"6",73
620,4,139,"2",139
620,4,139,"5",139
620,4,170,"1",170
620,4,170,"2",170
620,4,170,"3",170
620,4,170,"5",170
620,4,170,"7",170
620,4,254,"1",254
620,4,254,"3",254
620,5,104,"2",104
620,5,87,"7",87
620,5,109,"1",109
620,5,145,"1",145
620,5,188,"4",188
620,5,165,"1",165
620,5,165,"3",165
620,5,165,"4",165
620,5,165,"6",165
620,5,227,"4",227
620,5,141,"3",141
620,5,141,"6",141
620,5,192,"4",192
620,5,192,"7",192
620,5,225,"2",225
620,5,170,"1",170
620,5,170,"2",170
620,5,170,"3",170
620,5,170,"4",170
620,5,170,"7",170
