"trial_number","layer_from","node_from","layer_to","node_to"
549,1,217,"2",217
549,1,217,"3",217
549,1,141,"4",141
549,1,141,"5",141
549,1,243,"3",243
549,1,243,"6",243
549,1,92,"2",92
549,1,92,"3",92
549,1,92,"5",92
549,1,92,"6",92
549,1,92,"7",92
549,1,270,"2",270
549,1,270,"3",270
549,1,270,"4",270
549,1,187,"2",187
549,1,187,"5",187
549,1,187,"6",187
549,1,187,"7",187
549,1,126,"2",126
549,1,126,"4",126
549,1,112,"3",112
549,1,167,"6",167
549,1,210,"2",210
549,1,170,"2",170
549,1,170,"3",170
549,1,170,"4",170
549,1,170,"6",170
549,1,170,"7",170
549,1,202,"5",202
549,1,211,"2",211
549,1,211,"4",211
549,1,266,"2",266
549,1,165,"2",165
549,1,165,"4",165
549,1,165,"5",165
549,1,165,"7",165
549,1,84,"2",84
549,1,84,"5",84
549,1,55,"2",55
549,1,55,"3",55
549,1,55,"5",55
549,1,55,"6",55
549,1,55,"7",55
549,1,106,"2",106
549,1,254,"2",254
549,1,254,"5",254
549,1,62,"7",62
549,1,193,"5",193
549,1,190,"6",190
549,1,56,"3",56
549,1,56,"4",56
549,1,56,"6",56
549,1,139,"3",139
549,1,139,"6",139
549,1,104,"2",104
549,1,130,"4",130
549,1,111,"2",111
549,1,111,"3",111
549,1,111,"4",111
549,1,111,"5",111
549,1,135,"5",135
549,1,218,"4",218
549,1,275,"2",275
549,1,275,"3",275
549,1,275,"4",275
549,1,275,"5",275
549,1,275,"7",275
549,1,87,"7",87
549,1,101,"2",101
549,1,101,"3",101
549,1,101,"5",101
549,1,101,"6",101
549,1,101,"7",101
549,1,163,"3",163
549,1,163,"4",163
549,1,163,"5",163
549,1,163,"6",163
549,1,163,"7",163
549,1,146,"3",146
549,1,138,"4",138
549,1,138,"6",138
549,2,275,"1",275
549,2,275,"3",275
549,2,275,"4",275
549,2,275,"5",275
549,2,275,"7",275
549,2,50,"4",50
549,2,50,"5",50
549,2,50,"7",50
549,2,136,"3",136
549,2,136,"7",136
549,2,101,"1",101
549,2,101,"3",101
549,2,101,"5",101
549,2,101,"6",101
549,2,101,"7",101
549,2,106,"1",106
549,2,207,"5",207
549,2,133,"4",133
549,2,284,"3",284
549,2,284,"4",284
549,2,284,"5",284
549,2,284,"6",284
549,2,284,"7",284
549,2,217,"1",217
549,2,217,"3",217
549,2,55,"1",55
549,2,55,"3",55
549,2,55,"5",55
549,2,55,"6",55
549,2,55,"7",55
549,2,165,"1",165
549,2,165,"4",165
549,2,165,"5",165
549,2,165,"7",165
549,2,170,"1",170
549,2,170,"3",170
549,2,170,"4",170
549,2,170,"6",170
549,2,170,"7",170
549,2,137,"7",137
549,2,81,"5",81
549,2,270,"1",270
549,2,270,"3",270
549,2,270,"4",270
549,2,226,"4",226
549,2,203,"4",203
549,2,210,"1",210
549,2,242,"3",242
549,2,242,"5",242
549,2,242,"7",242
549,2,266,"1",266
549,2,254,"1",254
549,2,254,"5",254
549,2,140,"3",140
549,2,140,"6",140
549,2,274,"3",274
549,2,274,"4",274
549,2,274,"5",274
549,2,274,"6",274
549,2,274,"7",274
549,2,211,"1",211
549,2,211,"4",211
549,2,192,"4",192
549,2,192,"6",192
549,2,126,"1",126
549,2,126,"4",126
549,2,111,"1",111
549,2,111,"3",111
549,2,111,"4",111
549,2,111,"5",111
549,2,92,"1",92
549,2,92,"3",92
549,2,92,"5",92
549,2,92,"6",92
549,2,92,"7",92
549,2,216,"3",216
549,2,216,"5",216
549,2,216,"7",216
549,2,115,"6",115
549,2,187,"1",187
549,2,187,"5",187
549,2,187,"6",187
549,2,187,"7",187
549,2,104,"1",104
549,2,96,"7",96
549,2,60,"3",60
549,2,60,"5",60
549,2,60,"6",60
549,2,84,"1",84
549,2,84,"5",84
549,3,112,"1",112
549,3,227,"7",227
549,3,163,"1",163
549,3,163,"4",163
549,3,163,"5",163
549,3,163,"6",163
549,3,163,"7",163
549,3,217,"1",217
549,3,217,"2",217
549,3,188,"7",188
549,3,140,"2",140
549,3,140,"6",140
549,3,243,"1",243
549,3,243,"6",243
549,3,225,"4",225
549,3,270,"1",270
549,3,270,"2",270
549,3,270,"4",270
549,3,275,"1",275
549,3,275,"2",275
549,3,275,"4",275
549,3,275,"5",275
549,3,275,"7",275
549,3,55,"1",55
549,3,55,"2",55
549,3,55,"5",55
549,3,55,"6",55
549,3,55,"7",55
549,3,145,"6",145
549,3,92,"1",92
549,3,92,"2",92
549,3,92,"5",92
549,3,92,"6",92
549,3,92,"7",92
549,3,242,"2",242
549,3,242,"5",242
549,3,242,"7",242
549,3,276,"4",276
549,3,276,"5",276
549,3,111,"1",111
549,3,111,"2",111
549,3,111,"4",111
549,3,111,"5",111
549,3,136,"2",136
549,3,136,"7",136
549,3,235,"4",235
549,3,235,"5",235
549,3,235,"7",235
549,3,101,"1",101
549,3,101,"2",101
549,3,101,"5",101
549,3,101,"6",101
549,3,101,"7",101
549,3,139,"1",139
549,3,139,"6",139
549,3,274,"2",274
549,3,274,"4",274
549,3,274,"5",274
549,3,274,"6",274
549,3,274,"7",274
549,3,56,"1",56
549,3,56,"4",56
549,3,56,"6",56
549,3,170,"1",170
549,3,170,"2",170
549,3,170,"4",170
549,3,170,"6",170
549,3,170,"7",170
549,3,284,"2",284
549,3,284,"4",284
549,3,284,"5",284
549,3,284,"6",284
549,3,284,"7",284
549,3,99,"4",99
549,3,216,"2",216
549,3,216,"5",216
549,3,216,"7",216
549,3,73,"6",73
549,3,60,"2",60
549,3,60,"5",60
549,3,60,"6",60
549,3,199,"6",199
549,3,215,"7",215
549,3,238,"7",238
549,3,44,"5",44
549,3,44,"6",44
549,3,44,"7",44
549,3,146,"1",146
549,4,211,"1",211
549,4,211,"2",211
549,4,274,"2",274
549,4,274,"3",274
549,4,274,"5",274
549,4,274,"6",274
549,4,274,"7",274
549,4,99,"3",99
549,4,275,"1",275
549,4,275,"2",275
549,4,275,"3",275
549,4,275,"5",275
549,4,275,"7",275
549,4,276,"3",276
549,4,276,"5",276
549,4,192,"2",192
549,4,192,"6",192
549,4,98,"5",98
549,4,98,"6",98
549,4,219,"5",219
549,4,235,"3",235
549,4,235,"5",235
549,4,235,"7",235
549,4,203,"2",203
549,4,143,"5",143
549,4,206,"7",206
549,4,170,"1",170
549,4,170,"2",170
549,4,170,"3",170
549,4,170,"6",170
549,4,170,"7",170
549,4,141,"1",141
549,4,141,"5",141
549,4,133,"2",133
549,4,218,"1",218
549,4,165,"1",165
549,4,165,"2",165
549,4,165,"5",165
549,4,165,"7",165
549,4,163,"1",163
549,4,163,"3",163
549,4,163,"5",163
549,4,163,"6",163
549,4,163,"7",163
549,4,95,"5",95
549,4,197,"7",197
549,4,138,"1",138
549,4,138,"6",138
549,4,270,"1",270
549,4,270,"2",270
549,4,270,"3",270
549,4,40,"7",40
549,4,109,"7",109
549,4,56,"1",56
549,4,56,"3",56
549,4,56,"6",56
549,4,212,"6",212
549,4,225,"3",225
549,4,284,"2",284
549,4,284,"3",284
549,4,284,"5",284
549,4,284,"6",284
549,4,284,"7",284
549,4,126,"1",126
549,4,126,"2",126
549,4,50,"2",50
549,4,50,"5",50
549,4,50,"7",50
549,4,130,"1",130
549,4,226,"2",226
549,4,111,"1",111
549,4,111,"2",111
549,4,111,"3",111
549,4,111,"5",111
549,5,60,"2",60
549,5,60,"3",60
549,5,60,"6",60
549,5,101,"1",101
549,5,101,"2",101
549,5,101,"3",101
549,5,101,"6",101
549,5,101,"7",101
549,5,216,"2",216
549,5,216,"3",216
549,5,216,"7",216
549,5,193,"1",193
549,5,207,"2",207
549,5,219,"4",219
549,5,141,"1",141
549,5,141,"4",141
549,5,44,"3",44
549,5,44,"6",44
549,5,44,"7",44
549,5,50,"2",50
549,5,50,"4",50
549,5,50,"7",50
549,5,84,"1",84
549,5,84,"2",84
549,5,165,"1",165
549,5,165,"2",165
549,5,165,"4",165
549,5,165,"7",165
549,5,55,"1",55
549,5,55,"2",55
549,5,55,"3",55
549,5,55,"6",55
549,5,55,"7",55
549,5,143,"4",143
549,5,187,"1",187
549,5,187,"2",187
549,5,187,"6",187
549,5,187,"7",187
549,5,111,"1",111
549,5,111,"2",111
549,5,111,"3",111
549,5,111,"4",111
549,5,135,"1",135
549,5,239,"6",239
549,5,239,"7",239
549,5,241,"7",241
549,5,81,"2",81
549,5,235,"3",235
549,5,235,"4",235
549,5,235,"7",235
549,5,98,"4",98
549,5,98,"6",98
549,5,242,"2",242
549,5,242,"3",242
549,5,242,"7",242
549,5,163,"1",163
549,5,163,"3",163
549,5,163,"4",163
549,5,163,"6",163
549,5,163,"7",163
549,5,255,"6",255
549,5,274,"2",274
549,5,274,"3",274
549,5,274,"4",274
549,5,274,"6",274
549,5,274,"7",274
549,5,202,"1",202
549,5,92,"1",92
549,5,92,"2",92
549,5,92,"3",92
549,5,92,"6",92
549,5,92,"7",92
549,5,95,"4",95
549,5,276,"3",276
549,5,276,"4",276
549,5,284,"2",284
549,5,284,"3",284
549,5,284,"4",284
549,5,284,"6",284
549,5,284,"7",284
549,5,275,"1",275
549,5,275,"2",275
549,5,275,"3",275
549,5,275,"4",275
549,5,275,"7",275
549,5,254,"1",254
549,5,254,"2",254
549,5,176,"6",176
549,6,239,"5",239
549,6,239,"7",239
549,6,55,"1",55
549,6,55,"2",55
549,6,55,"3",55
549,6,55,"5",55
549,6,55,"7",55
549,6,108,"7",108
549,6,92,"1",92
549,6,92,"2",92
549,6,92,"3",92
549,6,92,"5",92
549,6,92,"7",92
549,6,44,"3",44
549,6,44,"5",44
549,6,44,"7",44
549,6,140,"2",140
549,6,140,"3",140
549,6,176,"5",176
549,6,284,"2",284
549,6,284,"3",284
549,6,284,"4",284
549,6,284,"5",284
549,6,284,"7",284
549,6,243,"1",243
549,6,243,"3",243
549,6,274,"2",274
549,6,274,"3",274
549,6,274,"4",274
549,6,274,"5",274
549,6,274,"7",274
549,6,73,"3",73
549,6,212,"4",212
549,6,56,"1",56
549,6,56,"3",56
549,6,56,"4",56
549,6,192,"2",192
549,6,192,"4",192
549,6,167,"1",167
549,6,60,"2",60
549,6,60,"3",60
549,6,60,"5",60
549,6,163,"1",163
549,6,163,"3",163
549,6,163,"4",163
549,6,163,"5",163
549,6,163,"7",163
549,6,115,"2",115
549,6,145,"3",145
549,6,101,"1",101
549,6,101,"2",101
549,6,101,"3",101
549,6,101,"5",101
549,6,101,"7",101
549,6,199,"3",199
549,6,170,"1",170
549,6,170,"2",170
549,6,170,"3",170
549,6,170,"4",170
549,6,170,"7",170
549,6,98,"4",98
549,6,98,"5",98
549,6,139,"1",139
549,6,139,"3",139
549,6,138,"1",138
549,6,138,"4",138
549,6,187,"1",187
549,6,187,"2",187
549,6,187,"5",187
549,6,187,"7",187
549,6,190,"1",190
549,6,255,"5",255
549,7,55,"1",55
549,7,55,"2",55
549,7,55,"3",55
549,7,55,"5",55
549,7,55,"6",55
549,7,163,"1",163
549,7,163,"3",163
549,7,163,"4",163
549,7,163,"5",163
549,7,163,"6",163
549,7,101,"1",101
549,7,101,"2",101
549,7,101,"3",101
549,7,101,"5",101
549,7,101,"6",101
549,7,109,"4",109
549,7,215,"3",215
549,7,108,"6",108
549,7,44,"3",44
549,7,44,"5",44
549,7,44,"6",44
549,7,165,"1",165
549,7,165,"2",165
549,7,165,"4",165
549,7,165,"5",165
549,7,40,"4",40
549,7,170,"1",170
549,7,170,"2",170
549,7,170,"3",170
549,7,170,"4",170
549,7,170,"6",170
549,7,137,"2",137
549,7,235,"3",235
549,7,235,"4",235
549,7,235,"5",235
549,7,239,"5",239
549,7,239,"6",239
549,7,62,"1",62
549,7,187,"1",187
549,7,187,"2",187
549,7,187,"5",187
549,7,187,"6",187
549,7,242,"2",242
549,7,242,"3",242
549,7,242,"5",242
549,7,238,"3",238
549,7,275,"1",275
549,7,275,"2",275
