"trial_number","layer_from","node_from","layer_to","node_to"
219,1,206,"5",206
219,1,136,"3",136
219,1,136,"7",136
219,1,163,"2",163
219,1,163,"3",163
219,1,163,"4",163
219,1,163,"5",163
219,1,163,"7",163
219,1,92,"2",92
219,1,92,"3",92
219,1,92,"4",92
219,1,92,"5",92
219,1,92,"7",92
219,1,55,"2",55
219,1,55,"3",55
219,1,55,"4",55
219,1,55,"5",55
219,1,55,"7",55
219,1,193,"7",193
219,1,95,"4",95
219,1,270,"4",270
219,1,270,"5",270
219,1,270,"7",270
219,1,139,"3",139
219,1,139,"7",139
219,1,235,"4",235
219,1,235,"6",235
219,1,235,"7",235
219,1,44,"2",44
219,1,44,"3",44
219,1,44,"5",44
219,1,274,"2",274
219,1,274,"3",274
219,1,274,"4",274
219,1,274,"5",274
219,1,274,"6",274
219,1,176,"2",176
219,1,115,"4",115
219,1,207,"3",207
219,1,242,"3",242
219,1,242,"6",242
219,1,242,"7",242
219,1,84,"4",84
219,1,84,"6",84
219,1,243,"5",243
219,1,243,"6",243
219,1,216,"3",216
219,1,216,"4",216
219,1,216,"6",216
219,1,254,"2",254
219,1,254,"4",254
219,1,111,"3",111
219,1,111,"4",111
219,1,111,"5",111
219,1,111,"6",111
219,1,126,"2",126
219,1,126,"3",126
219,1,141,"3",141
219,1,141,"4",141
219,1,238,"2",238
219,1,227,"4",227
219,1,203,"2",203
219,1,165,"2",165
219,1,165,"3",165
219,1,165,"6",165
219,1,165,"7",165
219,1,101,"3",101
219,1,101,"4",101
219,1,101,"5",101
219,1,101,"6",101
219,1,101,"7",101
219,1,284,"3",284
219,1,284,"4",284
219,1,284,"5",284
219,1,284,"6",284
219,1,284,"7",284
219,1,219,"6",219
219,1,275,"2",275
219,1,275,"3",275
219,1,275,"4",275
219,1,275,"6",275
219,1,275,"7",275
219,1,170,"2",170
219,1,170,"3",170
219,1,170,"4",170
219,1,170,"5",170
219,1,170,"7",170
219,1,241,"5",241
219,2,55,"1",55
219,2,55,"3",55
219,2,55,"4",55
219,2,55,"5",55
219,2,55,"7",55
219,2,192,"3",192
219,2,192,"6",192
219,2,138,"6",138
219,2,138,"7",138
219,2,215,"6",215
219,2,146,"5",146
219,2,203,"1",203
219,2,211,"4",211
219,2,211,"6",211
219,2,92,"1",92
219,2,92,"3",92
219,2,92,"4",92
219,2,92,"5",92
219,2,92,"7",92
219,2,60,"3",60
219,2,60,"5",60
219,2,60,"7",60
219,2,87,"4",87
219,2,130,"6",130
219,2,187,"3",187
219,2,187,"4",187
219,2,187,"5",187
219,2,187,"7",187
219,2,254,"1",254
219,2,254,"4",254
219,2,137,"5",137
219,2,266,"6",266
219,2,163,"1",163
219,2,163,"3",163
219,2,163,"4",163
219,2,163,"5",163
219,2,163,"7",163
219,2,176,"1",176
219,2,99,"7",99
219,2,98,"5",98
219,2,98,"7",98
219,2,238,"1",238
219,2,275,"1",275
219,2,275,"3",275
219,2,275,"4",275
219,2,275,"6",275
219,2,275,"7",275
219,2,135,"4",135
219,2,217,"4",217
219,2,217,"7",217
219,2,165,"1",165
219,2,165,"3",165
219,2,165,"6",165
219,2,165,"7",165
219,2,44,"1",44
219,2,44,"3",44
219,2,44,"5",44
219,2,170,"1",170
219,2,170,"3",170
219,2,170,"4",170
219,2,170,"5",170
219,2,170,"7",170
219,2,126,"1",126
219,2,126,"3",126
219,2,274,"1",274
219,2,274,"3",274
219,2,274,"4",274
219,2,274,"5",274
219,2,274,"6",274
219,2,202,"4",202
219,2,239,"3",239
219,2,239,"7",239
219,3,275,"1",275
219,3,275,"2",275
219,3,275,"4",275
219,3,275,"6",275
219,3,275,"7",275
219,3,126,"1",126
219,3,126,"2",126
219,3,192,"2",192
219,3,192,"6",192
219,3,60,"2",60
219,3,60,"5",60
219,3,60,"7",60
219,3,207,"1",207
219,3,165,"1",165
219,3,165,"2",165
219,3,165,"6",165
219,3,165,"7",165
219,3,139,"1",139
219,3,139,"7",139
219,3,101,"1",101
219,3,101,"4",101
219,3,101,"5",101
219,3,101,"6",101
219,3,101,"7",101
219,3,44,"1",44
219,3,44,"2",44
219,3,44,"5",44
219,3,242,"1",242
219,3,242,"6",242
219,3,242,"7",242
219,3,187,"2",187
219,3,187,"4",187
219,3,187,"5",187
219,3,187,"7",187
219,3,218,"4",218
219,3,55,"1",55
219,3,55,"2",55
219,3,55,"4",55
219,3,55,"5",55
219,3,55,"7",55
219,3,163,"1",163
219,3,163,"2",163
219,3,163,"4",163
219,3,163,"5",163
219,3,163,"7",163
219,3,92,"1",92
219,3,92,"2",92
219,3,92,"4",92
219,3,92,"5",92
219,3,92,"7",92
219,3,188,"7",188
219,3,216,"1",216
219,3,216,"4",216
219,3,216,"6",216
219,3,111,"1",111
219,3,111,"4",111
219,3,111,"5",111
219,3,111,"6",111
219,3,136,"1",136
219,3,136,"7",136
219,3,96,"7",96
219,3,212,"5",212
219,3,140,"4",140
219,3,140,"5",140
219,3,141,"1",141
219,3,141,"4",141
219,3,143,"7",143
219,3,190,"6",190
219,3,170,"1",170
