"trial_number","layer_from","node_from","layer_to","node_to"
296,1,243,"3",243
296,1,243,"6",243
296,1,137,"7",137
296,1,276,"5",276
296,1,276,"6",276
296,1,130,"7",130
296,1,206,"6",206
296,1,274,"2",274
296,1,274,"4",274
296,1,274,"5",274
296,1,274,"6",274
296,1,274,"7",274
296,1,99,"5",99
296,1,255,"3",255
296,1,126,"4",126
296,1,126,"6",126
296,1,139,"2",139
296,1,139,"3",139
296,1,108,"5",108
296,1,135,"6",135
296,1,284,"2",284
296,1,284,"3",284
296,1,284,"5",284
296,1,284,"6",284
296,1,284,"7",284
296,1,170,"2",170
296,1,170,"3",170
296,1,170,"4",170
296,1,170,"5",170
296,1,170,"7",170
296,1,239,"3",239
296,1,239,"6",239
296,1,87,"5",87
296,1,143,"4",143
296,1,145,"5",145
296,1,44,"3",44
296,1,44,"4",44
296,1,44,"5",44
296,1,193,"7",193
296,1,202,"2",202
296,1,84,"4",84
296,1,84,"6",84
296,1,111,"2",111
296,1,111,"4",111
296,1,111,"5",111
296,1,111,"6",111
296,1,215,"3",215
296,1,275,"2",275
296,1,275,"3",275
296,1,275,"5",275
296,1,275,"6",275
296,1,275,"7",275
296,1,92,"3",92
296,1,92,"4",92
296,1,92,"5",92
296,1,92,"6",92
296,1,92,"7",92
296,1,109,"6",109
296,1,163,"2",163
296,1,163,"3",163
296,1,163,"5",163
296,1,163,"6",163
296,1,163,"7",163
296,1,187,"2",187
296,1,187,"3",187
296,1,187,"5",187
296,1,187,"7",187
296,1,40,"6",40
296,1,216,"3",216
296,1,216,"5",216
296,1,216,"7",216
296,1,73,"4",73
296,1,225,"4",225
296,2,274,"1",274
296,2,274,"4",274
296,2,274,"5",274
296,2,274,"6",274
296,2,274,"7",274
296,2,212,"7",212
296,2,176,"4",176
296,2,242,"3",242
296,2,242,"4",242
296,2,242,"5",242
296,2,187,"1",187
296,2,187,"3",187
296,2,187,"5",187
296,2,187,"7",187
296,2,284,"1",284
296,2,284,"3",284
296,2,284,"5",284
296,2,284,"6",284
296,2,284,"7",284
296,2,170,"1",170
296,2,170,"3",170
296,2,170,"4",170
296,2,170,"5",170
296,2,170,"7",170
296,2,55,"3",55
296,2,55,"4",55
296,2,55,"5",55
296,2,55,"6",55
296,2,55,"7",55
296,2,163,"1",163
296,2,163,"3",163
296,2,163,"5",163
296,2,163,"6",163
296,2,163,"7",163
296,2,227,"3",227
296,2,207,"7",207
296,2,165,"4",165
296,2,165,"5",165
296,2,165,"6",165
296,2,165,"7",165
296,2,275,"1",275
296,2,275,"3",275
296,2,275,"5",275
296,2,275,"6",275
296,2,275,"7",275
296,2,217,"6",217
296,2,217,"7",217
296,2,56,"3",56
296,2,56,"5",56
296,2,56,"7",56
296,2,226,"5",226
296,2,192,"3",192
296,2,192,"6",192
296,2,139,"1",139
296,2,139,"3",139
296,2,254,"6",254
296,2,254,"7",254
296,2,188,"7",188
296,2,146,"4",146
296,2,106,"6",106
296,2,101,"3",101
296,2,101,"4",101
296,2,101,"5",101
296,2,101,"6",101
296,2,101,"7",101
296,2,218,"7",218
296,2,60,"5",60
296,2,60,"6",60
296,2,60,"7",60
296,2,270,"5",270
296,2,270,"6",270
296,2,270,"7",270
296,2,111,"1",111
296,2,111,"4",111
296,2,111,"5",111
296,2,111,"6",111
296,2,235,"3",235
296,2,235,"5",235
296,2,235,"6",235
296,2,199,"7",199
296,2,98,"4",98
296,2,98,"6",98
296,2,202,"1",202
296,2,266,"3",266
296,3,163,"1",163
296,3,163,"2",163
