"trial_number","layer_from","node_from","layer_to","node_to"
804,1,202,"5",202
804,1,215,"7",215
804,1,106,"5",106
804,1,167,"7",167
804,1,203,"4",203
804,1,146,"7",146
804,1,98,"3",98
804,1,98,"6",98
804,1,242,"2",242
804,1,242,"4",242
804,1,242,"5",242
804,1,40,"4",40
804,1,211,"3",211
804,1,211,"4",211
804,1,274,"2",274
804,1,274,"4",274
804,1,274,"5",274
804,1,274,"6",274
804,1,274,"7",274
804,1,284,"2",284
804,1,284,"3",284
804,1,284,"4",284
804,1,284,"5",284
804,1,284,"7",284
804,1,55,"2",55
804,1,55,"3",55
804,1,55,"5",55
804,1,55,"6",55
804,1,55,"7",55
804,1,101,"2",101
804,1,101,"4",101
804,1,101,"5",101
804,1,101,"6",101
804,1,101,"7",101
804,1,145,"3",145
804,1,136,"5",136
804,1,136,"6",136
804,1,87,"4",87
804,1,92,"2",92
804,1,92,"3",92
804,1,92,"4",92
804,1,92,"5",92
804,1,92,"6",92
804,1,143,"5",143
804,1,239,"2",239
804,1,239,"4",239
804,1,163,"3",163
804,1,163,"4",163
804,1,163,"5",163
804,1,163,"6",163
804,1,163,"7",163
804,1,165,"2",165
804,1,165,"4",165
804,1,165,"5",165
804,1,165,"7",165
804,1,275,"2",275
804,1,275,"3",275
804,1,275,"4",275
804,1,275,"6",275
804,1,275,"7",275
804,1,84,"4",84
804,1,84,"6",84
804,1,187,"2",187
804,1,187,"3",187
804,1,187,"4",187
804,1,187,"5",187
804,1,276,"5",276
804,1,276,"7",276
804,1,192,"3",192
804,1,192,"4",192
804,1,44,"2",44
804,1,44,"5",44
804,1,44,"7",44
804,1,235,"2",235
804,1,235,"4",235
804,1,235,"6",235
804,1,112,"3",112
804,1,138,"2",138
804,1,138,"4",138
804,1,225,"2",225
804,1,176,"6",176
804,1,199,"7",199
804,1,139,"6",139
804,1,139,"7",139
804,1,141,"2",141
804,1,141,"7",141
804,1,135,"3",135
804,1,126,"4",126
804,1,126,"6",126
804,2,207,"5",207
804,2,141,"1",141
804,2,141,"7",141
804,2,270,"3",270
804,2,270,"4",270
804,2,270,"6",270
804,2,225,"1",225
804,2,235,"1",235
804,2,235,"4",235
804,2,235,"6",235
804,2,104,"4",104
804,2,165,"1",165
804,2,165,"4",165
804,2,165,"5",165
804,2,165,"7",165
804,2,242,"1",242
804,2,242,"4",242
804,2,242,"5",242
804,2,170,"3",170
804,2,170,"4",170
804,2,170,"5",170
804,2,170,"6",170
804,2,170,"7",170
804,2,218,"6",218
804,2,140,"5",140
804,2,140,"6",140
804,2,219,"4",219
804,2,96,"5",96
804,2,138,"1",138
804,2,138,"4",138
804,2,284,"1",284
804,2,284,"3",284
804,2,284,"4",284
804,2,284,"5",284
804,2,284,"7",284
804,2,56,"4",56
804,2,56,"6",56
804,2,56,"7",56
804,2,226,"3",226
804,2,81,"6",81
804,2,274,"1",274
804,2,274,"4",274
804,2,274,"5",274
804,2,274,"6",274
804,2,274,"7",274
804,2,111,"3",111
804,2,111,"4",111
804,2,111,"5",111
804,2,111,"6",111
804,2,99,"4",99
804,2,217,"4",217
804,2,217,"5",217
804,2,44,"1",44
804,2,44,"5",44
804,2,44,"7",44
804,2,130,"3",130
804,2,92,"1",92
804,2,92,"3",92
804,2,92,"4",92
804,2,92,"5",92
804,2,92,"6",92
804,2,101,"1",101
804,2,101,"4",101
804,2,101,"5",101
804,2,101,"6",101
804,2,101,"7",101
804,2,60,"4",60
804,2,60,"5",60
804,2,60,"6",60
804,2,275,"1",275
804,2,275,"3",275
804,2,275,"4",275
804,2,275,"6",275
804,2,275,"7",275
804,2,55,"1",55
804,2,55,"3",55
804,2,55,"5",55
804,2,55,"6",55
804,2,55,"7",55
804,2,197,"7",197
804,2,187,"1",187
804,2,187,"3",187
804,2,187,"4",187
804,2,187,"5",187
804,2,241,"6",241
804,2,108,"6",108
804,2,115,"5",115
804,2,238,"5",238
804,2,95,"3",95
804,2,216,"4",216
804,2,216,"5",216
804,2,216,"6",216
804,2,239,"1",239
804,2,239,"4",239
804,3,187,"1",187
804,3,187,"2",187
804,3,187,"4",187
804,3,187,"5",187
804,3,130,"2",130
804,3,163,"1",163
804,3,163,"4",163
804,3,163,"5",163
804,3,163,"6",163
