"trial_number","layer_from","node_from","layer_to","node_to"
801,1,136,"2",136
801,1,136,"3",136
801,1,130,"2",130
801,1,111,"2",111
801,1,111,"3",111
801,1,111,"4",111
801,1,111,"6",111
801,1,254,"5",254
801,1,254,"7",254
801,1,84,"2",84
801,1,84,"4",84
801,1,56,"2",56
801,1,56,"4",56
801,1,56,"7",56
801,1,145,"4",145
801,1,202,"4",202
801,1,55,"2",55
801,1,55,"3",55
801,1,55,"4",55
801,1,55,"5",55
801,1,55,"7",55
801,1,138,"5",138
801,1,138,"6",138
801,1,50,"4",50
801,1,50,"5",50
801,1,50,"7",50
801,1,187,"2",187
801,1,187,"3",187
801,1,187,"5",187
801,1,187,"7",187
801,1,274,"3",274
801,1,274,"4",274
801,1,274,"5",274
801,1,274,"6",274
801,1,274,"7",274
801,1,112,"7",112
801,1,235,"2",235
801,1,235,"4",235
801,1,235,"6",235
801,1,216,"2",216
801,1,216,"3",216
801,1,216,"6",216
801,1,217,"4",217
801,1,217,"5",217
801,1,143,"6",143
801,1,242,"2",242
801,1,242,"6",242
801,1,242,"7",242
801,1,101,"3",101
801,1,101,"4",101
801,1,101,"5",101
801,1,101,"6",101
801,1,101,"7",101
801,1,92,"3",92
801,1,92,"4",92
801,1,92,"5",92
801,1,92,"6",92
801,1,92,"7",92
801,1,284,"3",284
801,1,284,"4",284
801,1,284,"5",284
801,1,284,"6",284
801,1,284,"7",284
801,1,197,"5",197
801,1,188,"4",188
801,1,126,"4",126
801,1,126,"5",126
801,1,140,"6",140
801,1,140,"7",140
801,1,165,"2",165
801,1,165,"3",165
801,1,165,"4",165
801,1,165,"7",165
801,1,108,"3",108
801,1,211,"4",211
801,1,211,"6",211
801,1,98,"3",98
801,1,98,"7",98
801,1,96,"2",96
801,1,87,"5",87
801,1,141,"2",141
801,1,141,"6",141
801,1,163,"2",163
801,1,163,"3",163
801,1,163,"4",163
801,1,163,"5",163
801,1,163,"7",163
801,1,170,"3",170
801,1,170,"4",170
801,1,170,"5",170
801,1,170,"6",170
801,1,170,"7",170
801,1,219,"4",219
801,1,226,"4",226
801,2,266,"3",266
801,2,136,"1",136
801,2,136,"3",136
801,2,216,"1",216
801,2,216,"3",216
801,2,216,"6",216
801,2,137,"3",137
801,2,165,"1",165
801,2,165,"3",165
801,2,165,"4",165
801,2,165,"7",165
801,2,44,"4",44
801,2,44,"5",44
801,2,44,"6",44
801,2,99,"4",99
801,2,141,"1",141
801,2,141,"6",141
801,2,56,"1",56
801,2,56,"4",56
801,2,56,"7",56
801,2,81,"4",81
801,2,163,"1",163
801,2,163,"3",163
801,2,163,"4",163
801,2,163,"5",163
801,2,163,"7",163
801,2,55,"1",55
801,2,55,"3",55
801,2,55,"4",55
801,2,55,"5",55
801,2,55,"7",55
801,2,270,"3",270
801,2,270,"4",270
801,2,270,"7",270
801,2,199,"4",199
801,2,203,"5",203
801,2,176,"4",176
801,2,192,"4",192
801,2,192,"6",192
801,2,96,"1",96
801,2,235,"1",235
801,2,235,"4",235
801,2,235,"6",235
801,2,210,"7",210
801,2,84,"1",84
801,2,84,"4",84
801,2,187,"1",187
801,2,187,"3",187
801,2,187,"5",187
801,2,187,"7",187
801,2,60,"3",60
801,2,60,"4",60
801,2,60,"7",60
801,2,111,"1",111
801,2,111,"3",111
801,2,111,"4",111
801,2,111,"6",111
801,2,275,"3",275
801,2,275,"4",275
801,2,275,"5",275
801,2,275,"6",275
801,2,275,"7",275
801,2,62,"4",62
801,2,190,"5",190
801,2,242,"1",242
801,2,242,"6",242
801,2,242,"7",242
801,2,130,"1",130
801,2,243,"4",243
801,2,243,"5",243
801,2,167,"5",167
801,2,227,"3",227
801,3,193,"4",193
801,3,135,"7",135
801,3,276,"5",276
801,3,276,"7",276
801,3,139,"5",139
801,3,139,"7",139
801,3,133,"6",133
801,3,163,"1",163
801,3,163,"2",163
801,3,163,"4",163
801,3,163,"5",163
801,3,163,"7",163
801,3,170,"1",170
801,3,170,"4",170
801,3,170,"5",170
801,3,170,"6",170
801,3,170,"7",170
801,3,275,"2",275
801,3,275,"4",275
801,3,275,"5",275
801,3,275,"6",275
801,3,275,"7",275
