"trial_number","layer_from","node_from","layer_to","node_to"
784,1,101,"2",101
784,1,101,"3",101
784,1,101,"4",101
784,1,101,"6",101
784,1,101,"7",101
784,1,111,"3",111
784,1,111,"4",111
784,1,111,"5",111
784,1,111,"6",111
784,1,235,"2",235
784,1,235,"3",235
784,1,235,"4",235
784,1,55,"2",55
784,1,55,"4",55
784,1,55,"5",55
784,1,55,"6",55
784,1,55,"7",55
784,1,218,"2",218
784,1,270,"4",270
784,1,270,"5",270
784,1,270,"7",270
784,1,274,"2",274
784,1,274,"3",274
784,1,274,"4",274
784,1,274,"5",274
784,1,274,"6",274
784,1,81,"4",81
784,1,238,"6",238
784,1,242,"3",242
784,1,242,"4",242
784,1,242,"6",242
784,1,92,"3",92
784,1,92,"4",92
784,1,92,"5",92
784,1,92,"6",92
784,1,92,"7",92
784,1,106,"7",106
784,1,60,"2",60
784,1,60,"3",60
784,1,60,"5",60
784,1,138,"2",138
784,1,138,"5",138
784,1,284,"2",284
784,1,284,"3",284
784,1,284,"4",284
784,1,284,"5",284
784,1,284,"7",284
784,1,133,"7",133
784,1,56,"2",56
784,1,56,"4",56
784,1,56,"5",56
784,1,99,"2",99
784,1,84,"4",84
784,1,84,"6",84
784,1,202,"4",202
784,1,44,"3",44
784,1,44,"4",44
784,1,44,"7",44
784,1,167,"4",167
784,1,192,"6",192
784,1,192,"7",192
784,1,210,"6",210
784,1,276,"3",276
784,1,276,"7",276
784,1,62,"4",62
784,1,225,"2",225
784,1,217,"2",217
784,1,217,"7",217
784,1,275,"2",275
784,1,275,"3",275
784,1,275,"4",275
784,1,275,"5",275
784,1,275,"7",275
784,1,216,"3",216
784,1,216,"5",216
784,1,216,"6",216
784,1,165,"3",165
784,1,165,"4",165
784,1,165,"5",165
784,1,165,"6",165
784,1,130,"2",130
784,1,170,"3",170
784,1,170,"4",170
784,1,170,"5",170
784,1,170,"6",170
784,1,170,"7",170
784,1,203,"4",203
784,1,211,"5",211
784,1,211,"6",211
784,1,109,"6",109
784,1,243,"3",243
784,1,243,"6",243
784,1,140,"3",140
784,1,140,"5",140
784,1,98,"2",98
784,1,98,"7",98
784,2,139,"5",139
784,2,139,"7",139
784,2,199,"7",199
784,2,55,"1",55
784,2,55,"4",55
784,2,55,"5",55
784,2,55,"6",55
784,2,55,"7",55
784,2,187,"3",187
784,2,187,"4",187
784,2,187,"6",187
784,2,187,"7",187
784,2,284,"1",284
784,2,284,"3",284
784,2,284,"4",284
784,2,284,"5",284
784,2,284,"7",284
784,2,163,"3",163
784,2,163,"4",163
784,2,163,"5",163
784,2,163,"6",163
784,2,163,"7",163
784,2,219,"5",219
784,2,235,"1",235
784,2,235,"3",235
784,2,235,"4",235
784,2,95,"7",95
784,2,206,"6",206
784,2,112,"6",112
784,2,40,"6",40
784,2,56,"1",56
784,2,56,"4",56
784,2,56,"5",56
784,2,73,"7",73
784,2,274,"1",274
784,2,274,"3",274
784,2,274,"4",274
784,2,274,"5",274
784,2,274,"6",274
784,2,101,"1",101
784,2,101,"3",101
784,2,101,"4",101
784,2,101,"6",101
784,2,101,"7",101
784,2,275,"1",275
784,2,275,"3",275
784,2,275,"4",275
784,2,275,"5",275
784,2,275,"7",275
784,2,218,"1",218
784,2,60,"1",60
784,2,60,"3",60
784,2,60,"5",60
784,2,130,"1",130
784,2,217,"1",217
784,2,217,"7",217
784,2,98,"1",98
784,2,98,"7",98
784,2,225,"1",225
784,2,254,"4",254
784,2,254,"6",254
784,2,176,"6",176
784,2,99,"1",99
784,2,138,"1",138
784,2,138,"5",138
784,3,165,"1",165
784,3,165,"4",165
784,3,165,"5",165
784,3,165,"6",165
784,3,50,"4",50
784,3,50,"5",50
784,3,50,"6",50
784,3,276,"1",276
784,3,276,"7",276
784,3,111,"1",111
784,3,111,"4",111
784,3,111,"5",111
784,3,111,"6",111
784,3,226,"7",226
784,3,141,"4",141
784,3,141,"5",141
784,3,187,"2",187
784,3,187,"4",187
784,3,187,"6",187
784,3,187,"7",187
784,3,235,"1",235
784,3,235,"2",235
784,3,235,"4",235
784,3,190,"4",190
784,3,44,"1",44
784,3,44,"4",44
784,3,44,"7",44
784,3,101,"1",101
784,3,101,"2",101
784,3,101,"4",101
784,3,101,"6",101
784,3,101,"7",101
784,3,255,"5",255
784,3,188,"6",188
784,3,242,"1",242
784,3,242,"4",242
784,3,242,"6",242
784,3,275,"1",275
784,3,275,"2",275
784,3,275,"4",275
784,3,275,"5",275
784,3,275,"7",275
784,3,92,"1",92
784,3,92,"4",92
784,3,92,"5",92
784,3,92,"6",92
784,3,92,"7",92
784,3,143,"7",143
784,3,227,"5",227
784,3,163,"2",163
784,3,163,"4",163
784,3,163,"5",163
784,3,163,"6",163
784,3,163,"7",163
784,3,243,"1",243
784,3,243,"6",243
784,3,60,"1",60
784,3,60,"2",60
784,3,60,"5",60
784,3,274,"1",274
784,3,274,"2",274
784,3,274,"4",274
784,3,274,"5",274
784,3,274,"6",274
784,3,140,"1",140
784,3,140,"5",140
784,3,216,"1",216
784,3,216,"5",216
784,3,216,"6",216
784,3,215,"4",215
784,3,170,"1",170
784,3,170,"4",170
784,3,170,"5",170
784,3,170,"6",170
784,3,170,"7",170
784,3,284,"1",284
784,3,284,"2",284
784,3,284,"4",284
784,3,284,"5",284
784,3,284,"7",284
784,3,126,"4",126
784,3,126,"5",126
784,3,108,"4",108
784,4,92,"1",92
784,4,92,"3",92
784,4,92,"5",92
784,4,92,"6",92
784,4,92,"7",92
784,4,50,"3",50
784,4,50,"5",50
784,4,50,"6",50
784,4,203,"1",203
784,4,270,"1",270
784,4,270,"5",270
784,4,270,"7",270
784,4,141,"3",141
784,4,141,"5",141
784,4,274,"1",274
784,4,274,"2",274
784,4,274,"3",274
784,4,274,"5",274
784,4,274,"6",274
784,4,275,"1",275
784,4,275,"2",275
784,4,275,"3",275
784,4,275,"5",275
784,4,275,"7",275
784,4,62,"1",62
784,4,242,"1",242
784,4,242,"3",242
784,4,242,"6",242
784,4,101,"1",101
784,4,101,"2",101
784,4,101,"3",101
784,4,101,"6",101
784,4,101,"7",101
784,4,136,"5",136
784,4,136,"7",136
784,4,137,"6",137
784,4,284,"1",284
784,4,284,"2",284
784,4,284,"3",284
784,4,284,"5",284
784,4,284,"7",284
784,4,235,"1",235
784,4,235,"2",235
784,4,235,"3",235
784,4,187,"2",187
784,4,187,"3",187
784,4,187,"6",187
