"trial_number","layer_from","node_from","layer_to","node_to"
775,1,50,"2",50
775,1,50,"3",50
775,1,50,"5",50
775,1,60,"4",60
775,1,60,"5",60
775,1,60,"6",60
775,1,138,"2",138
775,1,138,"7",138
775,1,276,"5",276
775,1,276,"7",276
775,1,254,"2",254
775,1,254,"5",254
775,1,176,"7",176
775,1,216,"2",216
775,1,216,"6",216
775,1,216,"7",216
775,1,130,"5",130
775,1,101,"3",101
775,1,101,"4",101
775,1,101,"5",101
775,1,101,"6",101
775,1,101,"7",101
775,1,44,"2",44
775,1,44,"6",44
775,1,44,"7",44
775,1,211,"6",211
775,1,211,"7",211
775,1,206,"5",206
775,1,239,"3",239
775,1,239,"4",239
775,1,106,"4",106
775,1,212,"3",212
775,1,274,"2",274
775,1,274,"3",274
775,1,274,"4",274
775,1,274,"5",274
775,1,274,"6",274
775,1,170,"2",170
775,1,170,"4",170
775,1,170,"5",170
775,1,170,"6",170
775,1,170,"7",170
775,1,235,"3",235
775,1,235,"5",235
775,1,235,"6",235
775,1,241,"5",241
775,1,284,"2",284
775,1,284,"4",284
775,1,284,"5",284
775,1,284,"6",284
775,1,284,"7",284
775,1,242,"3",242
775,1,242,"5",242
775,1,242,"6",242
775,1,135,"2",135
775,1,55,"2",55
775,1,55,"3",55
775,1,55,"5",55
775,1,55,"6",55
775,1,55,"7",55
775,1,163,"2",163
775,1,163,"4",163
775,1,163,"5",163
775,1,163,"6",163
775,1,163,"7",163
775,1,202,"6",202
775,1,243,"5",243
775,1,243,"6",243
775,1,126,"5",126
775,1,126,"7",126
775,1,192,"2",192
775,1,192,"7",192
775,1,219,"7",219
775,1,96,"4",96
775,1,275,"2",275
775,1,275,"4",275
775,1,275,"5",275
775,1,275,"6",275
775,1,275,"7",275
775,1,92,"3",92
775,1,92,"4",92
775,1,92,"5",92
775,1,92,"6",92
775,1,92,"7",92
775,2,284,"1",284
775,2,284,"4",284
775,2,284,"5",284
775,2,284,"6",284
775,2,284,"7",284
775,2,111,"3",111
775,2,111,"4",111
775,2,111,"6",111
775,2,111,"7",111
775,2,275,"1",275
775,2,275,"4",275
775,2,275,"5",275
775,2,275,"6",275
775,2,275,"7",275
775,2,227,"3",227
775,2,274,"1",274
775,2,274,"3",274
775,2,274,"4",274
775,2,274,"5",274
775,2,274,"6",274
775,2,167,"3",167
775,2,112,"4",112
775,2,136,"5",136
775,2,136,"7",136
775,2,109,"3",109
775,2,143,"3",143
775,2,50,"1",50
775,2,50,"3",50
775,2,50,"5",50
775,2,217,"4",217
775,2,217,"7",217
775,2,170,"1",170
775,2,170,"4",170
775,2,170,"5",170
775,2,170,"6",170
775,2,170,"7",170
775,2,40,"4",40
775,2,163,"1",163
775,2,163,"4",163
775,2,163,"5",163
775,2,163,"6",163
775,2,163,"7",163
775,2,254,"1",254
775,2,254,"5",254
775,2,216,"1",216
775,2,216,"6",216
775,2,216,"7",216
775,2,188,"6",188
775,2,197,"4",197
775,2,104,"4",104
775,2,255,"4",255
775,2,44,"1",44
775,2,44,"6",44
775,2,44,"7",44
775,2,141,"6",141
775,2,141,"7",141
775,2,135,"1",135
775,2,95,"7",95
775,2,56,"4",56
775,2,56,"5",56
775,2,56,"7",56
775,2,98,"3",98
775,2,98,"5",98
775,2,187,"3",187
775,2,187,"4",187
775,2,187,"5",187
775,2,187,"6",187
775,2,145,"5",145
775,2,55,"1",55
775,2,55,"3",55
775,2,55,"5",55
775,2,55,"6",55
775,2,55,"7",55
775,2,138,"1",138
775,2,138,"7",138
775,2,84,"6",84
775,2,84,"7",84
775,2,207,"5",207
775,2,99,"6",99
775,2,165,"4",165
775,2,165,"5",165
775,2,165,"6",165
775,2,165,"7",165
775,2,192,"1",192
775,2,192,"7",192
775,3,111,"2",111
775,3,111,"4",111
775,3,111,"6",111
775,3,111,"7",111
775,3,203,"4",203
775,3,226,"6",226
775,3,167,"2",167
775,3,81,"4",81
775,3,270,"4",270
775,3,270,"6",270
775,3,270,"7",270
775,3,139,"4",139
775,3,139,"6",139
775,3,109,"2",109
775,3,108,"6",108
775,3,235,"1",235
775,3,235,"5",235
775,3,235,"6",235
775,3,143,"2",143
775,3,212,"1",212
775,3,239,"1",239
775,3,239,"4",239
775,3,137,"5",137
775,3,140,"5",140
775,3,140,"7",140
775,3,225,"7",225
775,3,92,"1",92
775,3,92,"4",92
775,3,92,"5",92
775,3,92,"6",92
775,3,92,"7",92
775,3,242,"1",242
775,3,242,"5",242
775,3,242,"6",242
775,3,187,"2",187
775,3,187,"4",187
775,3,187,"5",187
775,3,187,"6",187
775,3,274,"1",274
775,3,274,"2",274
775,3,274,"4",274
775,3,274,"5",274
775,3,274,"6",274
775,3,98,"2",98
775,3,98,"5",98
775,3,55,"1",55
775,3,55,"2",55
775,3,55,"5",55
775,3,55,"6",55
775,3,55,"7",55
775,3,101,"1",101
775,3,101,"4",101
775,3,101,"5",101
775,3,101,"6",101
775,3,101,"7",101
775,3,227,"2",227
775,3,50,"1",50
775,3,50,"2",50
775,3,50,"5",50
775,4,106,"1",106
775,4,270,"3",270
775,4,270,"6",270
775,4,270,"7",270
775,4,96,"1",96
775,4,239,"1",239
775,4,239,"3",239
775,4,197,"2",197
775,4,56,"2",56
775,4,56,"5",56
775,4,56,"7",56
775,4,101,"1",101
775,4,101,"3",101
775,4,101,"5",101
775,4,101,"6",101
775,4,101,"7",101
775,4,284,"1",284
775,4,284,"2",284
775,4,284,"5",284
775,4,284,"6",284
775,4,284,"7",284
775,4,275,"1",275
775,4,275,"2",275
775,4,275,"5",275
775,4,275,"6",275
775,4,275,"7",275
775,4,60,"1",60
775,4,60,"5",60
775,4,60,"6",60
775,4,255,"2",255
775,4,217,"2",217
775,4,217,"7",217
775,4,170,"1",170
775,4,170,"2",170
775,4,170,"5",170
775,4,170,"6",170
775,4,170,"7",170
775,4,218,"6",218
775,4,112,"2",112
775,4,104,"2",104
775,4,163,"1",163
775,4,163,"2",163
775,4,163,"5",163
775,4,163,"6",163
775,4,163,"7",163
775,4,62,"5",62
775,4,111,"2",111
775,4,111,"3",111
775,4,111,"6",111
775,4,111,"7",111
775,4,92,"1",92
775,4,92,"3",92
775,4,92,"5",92
775,4,92,"6",92
775,4,92,"7",92
775,4,210,"5",210
775,4,203,"3",203
775,4,165,"2",165
775,4,165,"5",165
775,4,165,"6",165
775,4,165,"7",165
