"trial_number","layer_from","node_from","layer_to","node_to"
506,1,60,"2",60
506,1,60,"4",60
506,1,60,"6",60
506,1,139,"5",139
506,1,139,"6",139
506,1,99,"6",99
506,1,235,"3",235
506,1,235,"4",235
506,1,235,"5",235
506,1,95,"4",95
506,1,165,"2",165
506,1,165,"3",165
506,1,165,"6",165
506,1,165,"7",165
506,1,170,"3",170
506,1,170,"4",170
506,1,170,"5",170
506,1,170,"6",170
506,1,170,"7",170
506,1,217,"3",217
506,1,217,"7",217
506,1,84,"2",84
506,1,84,"7",84
506,1,284,"2",284
506,1,284,"3",284
506,1,284,"4",284
506,1,284,"6",284
506,1,284,"7",284
506,1,274,"2",274
506,1,274,"3",274
506,1,274,"4",274
506,1,274,"5",274
506,1,274,"6",274
506,1,112,"4",112
506,1,133,"4",133
506,1,145,"2",145
506,1,241,"3",241
506,1,192,"2",192
506,1,192,"4",192
506,1,55,"2",55
506,1,55,"3",55
506,1,55,"5",55
506,1,55,"6",55
506,1,55,"7",55
506,1,92,"2",92
506,1,92,"3",92
506,1,92,"5",92
506,1,92,"6",92
506,1,92,"7",92
506,1,108,"7",108
506,1,111,"4",111
506,1,111,"5",111
506,1,111,"6",111
506,1,111,"7",111
506,1,101,"3",101
506,1,101,"4",101
506,1,101,"5",101
506,1,101,"6",101
506,1,101,"7",101
506,1,254,"4",254
506,1,254,"5",254
506,1,276,"2",276
506,1,276,"4",276
506,1,44,"2",44
506,1,44,"5",44
506,1,44,"6",44
506,1,176,"2",176
506,1,239,"4",239
506,1,239,"5",239
506,1,210,"6",210
506,1,242,"3",242
506,1,242,"5",242
506,1,242,"7",242
506,1,137,"5",137
506,1,275,"2",275
506,1,275,"4",275
506,1,275,"5",275
506,1,275,"6",275
506,1,275,"7",275
506,1,193,"2",193
506,1,163,"2",163
506,1,163,"3",163
506,1,163,"4",163
506,1,163,"6",163
506,1,163,"7",163
506,1,126,"3",126
506,1,126,"6",126
506,1,197,"7",197
506,2,55,"1",55
506,2,55,"3",55
506,2,55,"5",55
506,2,55,"6",55
506,2,55,"7",55
506,2,81,"6",81
506,2,193,"1",193
506,2,145,"1",145
506,2,140,"5",140
506,2,140,"6",140
506,2,163,"1",163
506,2,163,"3",163
506,2,163,"4",163
506,2,163,"6",163
506,2,163,"7",163
506,2,216,"4",216
506,2,216,"6",216
506,2,216,"7",216
506,2,141,"4",141
506,2,141,"7",141
506,2,243,"4",243
506,2,243,"7",243
506,2,84,"1",84
506,2,84,"7",84
506,2,284,"1",284
506,2,284,"3",284
506,2,284,"4",284
506,2,284,"6",284
506,2,284,"7",284
506,2,270,"4",270
506,2,270,"5",270
506,2,270,"6",270
506,2,275,"1",275
506,2,275,"4",275
506,2,275,"5",275
506,2,275,"6",275
506,2,275,"7",275
506,2,44,"1",44
506,2,44,"5",44
506,2,44,"6",44
506,2,92,"1",92
506,2,92,"3",92
506,2,92,"5",92
506,2,92,"6",92
506,2,92,"7",92
506,2,176,"1",176
506,2,199,"6",199
506,2,56,"5",56
506,2,56,"6",56
506,2,56,"7",56
506,2,274,"1",274
506,2,274,"3",274
506,2,274,"4",274
506,2,274,"5",274
506,2,274,"6",274
506,2,165,"1",165
506,2,165,"3",165
506,2,165,"6",165
506,2,165,"7",165
506,2,60,"1",60
506,2,60,"4",60
506,2,60,"6",60
506,2,187,"3",187
506,2,187,"4",187
506,2,187,"5",187
506,2,187,"7",187
506,2,136,"3",136
506,2,136,"5",136
506,2,50,"3",50
506,2,50,"4",50
506,2,50,"5",50
506,2,96,"4",96
506,2,206,"3",206
506,2,226,"7",226
506,2,192,"1",192
506,2,192,"4",192
506,2,276,"1",276
506,2,276,"4",276
506,2,207,"6",207
506,2,135,"7",135
506,2,40,"3",40
506,2,138,"3",138
506,2,138,"5",138
506,3,115,"7",115
506,3,170,"1",170
506,3,170,"4",170
506,3,170,"5",170
