"trial_number","layer_from","node_from","layer_to","node_to"
596,1,109,"6",109
596,1,55,"2",55
596,1,55,"3",55
596,1,55,"5",55
596,1,55,"6",55
596,1,55,"7",55
596,1,199,"7",199
596,1,140,"3",140
596,1,140,"7",140
596,1,143,"7",143
596,1,111,"3",111
596,1,111,"4",111
596,1,111,"5",111
596,1,111,"7",111
596,1,81,"4",81
596,1,44,"4",44
596,1,44,"5",44
596,1,44,"7",44
596,1,136,"3",136
596,1,136,"4",136
596,1,210,"5",210
596,1,101,"2",101
596,1,101,"3",101
596,1,101,"4",101
596,1,101,"5",101
596,1,101,"7",101
596,1,108,"5",108
596,1,216,"2",216
596,1,216,"3",216
596,1,216,"4",216
596,1,255,"2",255
596,1,73,"4",73
596,1,187,"2",187
596,1,187,"4",187
596,1,187,"5",187
596,1,187,"6",187
596,1,274,"2",274
596,1,274,"3",274
596,1,274,"5",274
596,1,274,"6",274
596,1,274,"7",274
596,1,138,"5",138
596,1,138,"7",138
596,1,176,"7",176
596,1,84,"4",84
596,1,84,"7",84
596,1,165,"2",165
596,1,165,"3",165
596,1,165,"4",165
596,1,165,"6",165
596,1,207,"5",207
596,1,284,"2",284
596,1,284,"3",284
596,1,284,"4",284
596,1,284,"6",284
596,1,284,"7",284
596,1,92,"3",92
596,1,92,"4",92
596,1,92,"5",92
596,1,92,"6",92
596,1,92,"7",92
596,1,170,"2",170
596,1,170,"4",170
596,1,170,"5",170
596,1,170,"6",170
596,1,170,"7",170
596,1,167,"3",167
596,1,62,"2",62
596,1,202,"3",202
596,1,242,"3",242
596,1,242,"5",242
596,1,242,"6",242
596,1,197,"7",197
596,1,163,"2",163
596,1,163,"3",163
596,1,163,"4",163
596,1,163,"5",163
596,1,163,"6",163
596,1,126,"2",126
596,1,126,"4",126
596,1,241,"7",241
596,1,254,"5",254
596,1,254,"7",254
596,1,275,"2",275
596,1,275,"3",275
596,1,275,"4",275
596,1,275,"6",275
596,1,275,"7",275
596,1,98,"3",98
596,1,98,"6",98
596,2,275,"1",275
596,2,275,"3",275
596,2,275,"4",275
596,2,275,"6",275
596,2,275,"7",275
596,2,56,"3",56
596,2,56,"5",56
596,2,56,"7",56
596,2,101,"1",101
596,2,101,"3",101
596,2,101,"4",101
596,2,101,"5",101
596,2,101,"7",101
596,2,137,"4",137
596,2,96,"7",96
596,2,243,"3",243
596,2,243,"5",243
596,2,270,"5",270
596,2,270,"6",270
596,2,270,"7",270
596,2,130,"6",130
596,2,266,"3",266
596,2,274,"1",274
596,2,274,"3",274
596,2,274,"5",274
596,2,274,"6",274
596,2,274,"7",274
596,2,170,"1",170
596,2,170,"4",170
596,2,170,"5",170
596,2,170,"6",170
596,2,170,"7",170
596,2,215,"6",215
596,2,216,"1",216
596,2,216,"3",216
596,2,216,"4",216
596,2,284,"1",284
596,2,284,"3",284
596,2,284,"4",284
596,2,284,"6",284
596,2,284,"7",284
