"trial_number","layer_from","node_from","layer_to","node_to"
269,1,276,"4",276
269,1,276,"6",276
269,1,284,"2",284
269,1,284,"4",284
269,1,284,"5",284
269,1,284,"6",284
269,1,284,"7",284
269,1,111,"2",111
269,1,111,"3",111
269,1,111,"4",111
269,1,111,"5",111
269,1,274,"2",274
269,1,274,"3",274
269,1,274,"5",274
269,1,274,"6",274
269,1,274,"7",274
269,1,146,"6",146
269,1,92,"2",92
269,1,92,"3",92
269,1,92,"4",92
269,1,92,"6",92
269,1,92,"7",92
269,1,239,"4",239
269,1,239,"7",239
269,1,243,"2",243
269,1,243,"3",243
269,1,140,"3",140
269,1,140,"7",140
269,1,95,"2",95
269,1,187,"2",187
269,1,187,"4",187
269,1,187,"5",187
269,1,187,"6",187
269,1,55,"2",55
269,1,55,"3",55
269,1,55,"4",55
269,1,55,"5",55
269,1,55,"6",55
269,1,217,"5",217
269,1,217,"7",217
269,1,275,"2",275
269,1,275,"3",275
269,1,275,"4",275
269,1,275,"5",275
269,1,275,"6",275
269,1,192,"4",192
269,1,192,"5",192
269,1,138,"2",138
269,1,138,"5",138
269,1,242,"3",242
269,1,242,"6",242
269,1,242,"7",242
269,1,44,"4",44
269,1,44,"6",44
269,1,44,"7",44
269,1,225,"4",225
269,1,216,"4",216
269,1,216,"5",216
269,1,216,"6",216
269,1,211,"2",211
269,1,211,"4",211
269,1,112,"4",112
269,1,163,"2",163
269,1,163,"3",163
269,1,163,"4",163
269,1,163,"6",163
269,1,163,"7",163
269,1,139,"5",139
269,1,139,"6",139
269,1,266,"2",266
269,1,270,"4",270
269,1,270,"6",270
269,1,270,"7",270
269,1,176,"5",176
269,1,56,"2",56
269,1,56,"4",56
269,1,56,"6",56
269,1,206,"2",206
269,1,106,"4",106
269,1,109,"6",109
269,1,210,"6",210
269,1,50,"4",50
269,1,50,"5",50
269,1,50,"6",50
269,1,73,"4",73
269,1,165,"2",165
269,1,165,"4",165
269,1,165,"6",165
269,1,165,"7",165
269,1,141,"3",141
269,1,141,"4",141
269,1,212,"2",212
269,2,275,"1",275
269,2,275,"3",275
269,2,275,"4",275
269,2,275,"5",275
269,2,275,"6",275
269,2,62,"7",62
269,2,104,"7",104
269,2,266,"1",266
269,2,206,"1",206
269,2,197,"7",197
269,2,56,"1",56
269,2,56,"4",56
269,2,56,"6",56
269,2,274,"1",274
269,2,274,"3",274
269,2,274,"5",274
269,2,274,"6",274
269,2,274,"7",274
269,2,284,"1",284
269,2,284,"4",284
269,2,284,"5",284
269,2,284,"6",284
269,2,284,"7",284
269,2,95,"1",95
269,2,138,"1",138
269,2,138,"5",138
269,2,212,"1",212
269,2,243,"1",243
269,2,243,"3",243
269,2,187,"1",187
269,2,187,"4",187
269,2,187,"5",187
269,2,187,"6",187
269,2,99,"7",99
269,2,165,"1",165
269,2,165,"4",165
269,2,165,"6",165
269,2,165,"7",165
269,2,163,"1",163
269,2,163,"3",163
269,2,163,"4",163
269,2,163,"6",163
269,2,163,"7",163
269,2,84,"3",84
269,2,84,"7",84
269,2,108,"7",108
269,2,130,"5",130
269,2,92,"1",92
269,2,92,"3",92
269,2,92,"4",92
269,2,92,"6",92
269,2,92,"7",92
269,2,170,"3",170
269,2,170,"4",170
269,2,170,"5",170
269,2,170,"6",170
269,2,170,"7",170
269,2,218,"3",218
269,2,211,"1",211
269,2,211,"4",211
269,2,135,"4",135
269,2,235,"4",235
269,2,235,"5",235
269,2,235,"6",235
269,2,98,"5",98
269,2,98,"7",98
269,2,227,"6",227
269,2,111,"1",111
269,2,111,"3",111
269,2,111,"4",111
269,2,111,"5",111
269,2,199,"7",199
269,2,81,"4",81
269,2,101,"3",101
269,2,101,"4",101
269,2,101,"5",101
269,2,101,"6",101
269,2,101,"7",101
269,2,55,"1",55
269,2,55,"3",55
269,2,55,"4",55
269,2,55,"5",55
269,2,55,"6",55
269,3,136,"5",136
269,3,136,"6",136
269,3,243,"1",243
269,3,243,"2",243
269,3,255,"6",255
269,3,193,"4",193
269,3,111,"1",111
269,3,111,"2",111
269,3,111,"4",111
269,3,111,"5",111
269,3,84,"2",84
269,3,84,"7",84
269,3,215,"5",215
269,3,92,"1",92
269,3,92,"2",92
269,3,92,"4",92
269,3,92,"6",92
269,3,92,"7",92
269,3,163,"1",163
269,3,163,"2",163
269,3,163,"4",163
269,3,163,"6",163
269,3,163,"7",163
269,3,140,"1",140
269,3,140,"7",140
269,3,226,"4",226
269,3,87,"4",87
269,3,218,"2",218
269,3,275,"1",275
269,3,275,"2",275
269,3,275,"4",275
269,3,275,"5",275
269,3,275,"6",275
269,3,141,"1",141
269,3,141,"4",141
269,3,126,"5",126
269,3,126,"7",126
269,3,55,"1",55
269,3,55,"2",55
269,3,55,"4",55
269,3,55,"5",55
269,3,55,"6",55
269,3,137,"5",137
269,3,242,"1",242
269,3,242,"6",242
269,3,242,"7",242
269,3,170,"2",170
269,3,170,"4",170
269,3,170,"5",170
269,3,170,"6",170
269,3,170,"7",170
269,3,188,"7",188
269,3,274,"1",274
269,3,274,"2",274
269,3,274,"5",274
269,3,274,"6",274
269,3,274,"7",274
269,3,96,"5",96
269,3,60,"5",60
269,3,60,"6",60
269,3,60,"7",60
269,3,101,"2",101
269,3,101,"4",101
269,3,101,"5",101
269,3,101,"6",101
269,3,101,"7",101
269,4,225,"1",225
269,4,192,"1",192
269,4,192,"5",192
269,4,241,"5",241
269,4,193,"3",193
269,4,211,"1",211
269,4,211,"2",211
269,4,165,"1",165
269,4,165,"2",165
269,4,165,"6",165
269,4,165,"7",165
269,4,239,"1",239
269,4,239,"7",239
269,4,92,"1",92
269,4,92,"2",92
269,4,92,"3",92
269,4,92,"6",92
269,4,92,"7",92
269,4,101,"2",101
269,4,101,"3",101
269,4,101,"5",101
269,4,101,"6",101
269,4,101,"7",101
269,4,275,"1",275
269,4,275,"2",275
269,4,275,"3",275
269,4,275,"5",275
269,4,275,"6",275
269,4,73,"1",73
269,4,170,"2",170
269,4,170,"3",170
269,4,170,"5",170
269,4,170,"6",170
269,4,170,"7",170
269,4,276,"1",276
269,4,276,"6",276
269,4,270,"1",270
269,4,270,"6",270
269,4,270,"7",270
269,4,106,"1",106
269,4,81,"2",81
269,4,115,"6",115
269,4,207,"7",207
269,4,284,"1",284
269,4,284,"2",284
269,4,284,"5",284
269,4,284,"6",284
269,4,284,"7",284
269,4,202,"6",202
269,4,226,"3",226
269,4,141,"1",141
269,4,141,"3",141
269,4,44,"1",44
269,4,44,"6",44
269,4,44,"7",44
269,4,56,"1",56
269,4,56,"2",56
269,4,56,"6",56
269,4,163,"1",163
269,4,163,"2",163
269,4,163,"3",163
269,4,163,"6",163
269,4,163,"7",163
269,4,135,"2",135
269,4,50,"1",50
269,4,50,"5",50
269,4,50,"6",50
269,4,145,"5",145
269,4,187,"1",187
269,4,187,"2",187
269,4,187,"5",187
269,4,187,"6",187
269,4,216,"1",216
269,4,216,"5",216
269,4,216,"6",216
269,4,55,"1",55
269,4,55,"2",55
269,4,55,"3",55
269,4,55,"5",55
269,4,55,"6",55
269,4,112,"1",112
269,4,190,"5",190
269,4,111,"1",111
269,4,111,"2",111
269,4,111,"3",111
269,4,111,"5",111
269,4,133,"7",133
269,4,87,"3",87
269,4,235,"2",235
269,4,235,"5",235
269,4,235,"6",235
269,4,143,"7",143
269,5,235,"2",235
269,5,235,"4",235
269,5,235,"6",235
269,5,60,"3",60
269,5,60,"6",60
269,5,60,"7",60
269,5,136,"3",136
269,5,136,"6",136
269,5,192,"1",192
269,5,192,"4",192
269,5,170,"2",170
269,5,170,"3",170
269,5,170,"4",170
269,5,170,"6",170
269,5,170,"7",170
269,5,50,"1",50
269,5,50,"4",50
269,5,50,"6",50
269,5,215,"3",215
269,5,217,"1",217
269,5,217,"7",217
269,5,96,"3",96
269,5,167,"6",167
269,5,98,"2",98
269,5,98,"7",98
269,5,139,"1",139
269,5,139,"6",139
269,5,219,"7",219
269,5,203,"7",203
269,5,101,"2",101
269,5,101,"3",101
269,5,101,"4",101
269,5,101,"6",101
269,5,101,"7",101
269,5,137,"3",137
269,5,284,"1",284
269,5,284,"2",284
269,5,284,"4",284
269,5,284,"6",284
269,5,284,"7",284
269,5,126,"3",126
269,5,126,"7",126
269,5,138,"1",138
269,5,138,"2",138
269,5,130,"2",130
269,5,190,"4",190
269,5,111,"1",111
269,5,111,"2",111
269,5,111,"3",111
269,5,111,"4",111
269,5,187,"1",187
269,5,187,"2",187
269,5,187,"4",187
269,5,187,"6",187
269,5,274,"1",274
269,5,274,"2",274
269,5,274,"3",274
269,5,274,"6",274
269,5,274,"7",274
269,5,55,"1",55
269,5,55,"2",55
269,5,55,"3",55
269,5,55,"4",55
269,5,55,"6",55
269,5,216,"1",216
269,5,216,"4",216
269,5,216,"6",216
269,5,241,"4",241
269,5,145,"4",145
269,5,254,"6",254
269,5,254,"7",254
269,5,176,"1",176
269,5,275,"1",275
269,5,275,"2",275
269,5,275,"3",275
269,5,275,"4",275
269,5,275,"6",275
269,6,275,"1",275
269,6,275,"2",275
269,6,275,"3",275
269,6,275,"4",275
269,6,275,"5",275
269,6,170,"2",170
269,6,170,"3",170
269,6,170,"4",170
269,6,170,"5",170
269,6,170,"7",170
269,6,276,"1",276
269,6,276,"4",276
269,6,254,"5",254
269,6,254,"7",254
269,6,216,"1",216
269,6,216,"4",216
269,6,216,"5",216
269,6,165,"1",165
269,6,165,"2",165
269,6,165,"4",165
269,6,165,"7",165
269,6,238,"7",238
269,6,115,"4",115
269,6,187,"1",187
269,6,187,"2",187
269,6,187,"4",187
269,6,187,"5",187
269,6,242,"1",242
269,6,242,"3",242
269,6,242,"7",242
269,6,136,"3",136
269,6,136,"5",136
269,6,139,"1",139
269,6,139,"5",139
269,6,255,"3",255
269,6,202,"4",202
269,6,227,"2",227
269,6,274,"1",274
269,6,274,"2",274
269,6,274,"3",274
269,6,274,"5",274
269,6,274,"7",274
269,6,210,"1",210
269,6,50,"1",50
269,6,50,"4",50
269,6,50,"5",50
269,6,55,"1",55
269,6,55,"2",55
269,6,55,"3",55
269,6,55,"4",55
269,6,55,"5",55
269,6,60,"3",60
269,6,60,"5",60
269,6,60,"7",60
269,6,44,"1",44
269,6,44,"4",44
269,6,44,"7",44
269,6,270,"1",270
269,6,270,"4",270
269,6,270,"7",270
269,6,284,"1",284
269,6,284,"2",284
269,6,284,"4",284
269,6,284,"5",284
269,6,284,"7",284
269,6,56,"1",56
269,6,56,"2",56
269,6,56,"4",56
269,6,101,"2",101
269,6,101,"3",101
269,6,101,"4",101
269,6,101,"5",101
