"trial_number","layer_from","node_from","layer_to","node_to"
771,1,96,"5",96
771,1,216,"4",216
771,1,216,"5",216
771,1,216,"7",216
771,1,81,"6",81
771,1,238,"4",238
771,1,165,"3",165
771,1,165,"4",165
771,1,165,"5",165
771,1,165,"7",165
771,1,266,"4",266
771,1,187,"4",187
771,1,187,"5",187
771,1,187,"6",187
771,1,187,"7",187
771,1,55,"2",55
771,1,55,"4",55
771,1,55,"5",55
771,1,55,"6",55
771,1,55,"7",55
771,1,202,"3",202
771,1,84,"2",84
771,1,84,"5",84
771,1,136,"4",136
771,1,136,"5",136
771,1,170,"2",170
771,1,170,"3",170
771,1,170,"4",170
771,1,170,"6",170
771,1,170,"7",170
771,1,44,"3",44
771,1,44,"4",44
771,1,44,"6",44
771,1,92,"2",92
771,1,92,"3",92
771,1,92,"4",92
771,1,92,"6",92
771,1,92,"7",92
771,1,199,"5",199
771,1,62,"7",62
771,1,254,"2",254
771,1,254,"4",254
771,1,275,"2",275
771,1,275,"3",275
771,1,275,"5",275
771,1,275,"6",275
771,1,275,"7",275
771,1,270,"2",270
771,1,270,"4",270
771,1,270,"6",270
771,1,167,"7",167
771,1,146,"2",146
771,1,163,"3",163
771,1,163,"4",163
771,1,163,"5",163
771,1,163,"6",163
771,1,163,"7",163
771,1,137,"5",137
771,1,60,"2",60
771,1,60,"5",60
771,1,60,"6",60
771,1,211,"3",211
771,1,211,"4",211
771,1,112,"2",112
771,1,192,"2",192
771,1,192,"3",192
771,1,284,"2",284
771,1,284,"4",284
771,1,284,"5",284
771,1,284,"6",284
771,1,284,"7",284
771,1,227,"4",227
771,1,212,"4",212
771,1,98,"4",98
771,1,98,"6",98
771,1,274,"2",274
771,1,274,"3",274
771,1,274,"4",274
771,1,274,"5",274
771,1,274,"6",274
771,2,242,"3",242
771,2,242,"5",242
771,2,242,"7",242
771,2,188,"6",188
771,2,101,"3",101
771,2,101,"4",101
771,2,101,"5",101
771,2,101,"6",101
771,2,101,"7",101
771,2,92,"1",92
771,2,92,"3",92
771,2,92,"4",92
771,2,92,"6",92
771,2,92,"7",92
771,2,192,"1",192
771,2,192,"3",192
771,2,170,"1",170
771,2,170,"3",170
771,2,170,"4",170
771,2,170,"6",170
