"trial_number","layer_from","node_from","layer_to","node_to"
515,1,219,"5",219
515,1,101,"2",101
515,1,101,"3",101
515,1,101,"4",101
515,1,101,"5",101
515,1,101,"6",101
515,1,216,"4",216
515,1,216,"6",216
515,1,216,"7",216
515,1,187,"2",187
515,1,187,"3",187
515,1,187,"5",187
515,1,187,"7",187
515,1,242,"2",242
515,1,242,"4",242
515,1,242,"5",242
515,1,266,"7",266
515,1,73,"2",73
515,1,133,"2",133
515,1,170,"2",170
515,1,170,"3",170
515,1,170,"4",170
515,1,170,"5",170
515,1,170,"6",170
515,1,111,"2",111
515,1,111,"3",111
515,1,111,"5",111
515,1,111,"6",111
515,1,109,"4",109
515,1,87,"4",87
515,1,243,"3",243
515,1,243,"6",243
515,1,55,"2",55
515,1,55,"4",55
515,1,55,"5",55
515,1,55,"6",55
515,1,55,"7",55
515,1,163,"2",163
515,1,163,"3",163
515,1,163,"4",163
515,1,163,"5",163
515,1,163,"7",163
515,1,206,"5",206
515,1,284,"2",284
515,1,284,"3",284
515,1,284,"4",284
515,1,284,"5",284
515,1,284,"6",284
515,1,81,"5",81
515,1,255,"3",255
515,1,140,"2",140
515,1,140,"6",140
515,1,275,"2",275
515,1,275,"3",275
515,1,275,"4",275
515,1,275,"5",275
515,1,275,"7",275
515,1,137,"4",137
515,1,274,"2",274
515,1,274,"3",274
515,1,274,"4",274
515,1,274,"5",274
515,1,274,"7",274
515,1,108,"6",108
515,1,254,"2",254
515,1,254,"4",254
515,1,130,"4",130
515,1,138,"2",138
515,1,138,"5",138
515,1,136,"3",136
515,1,136,"6",136
515,1,167,"2",167
515,1,115,"2",115
515,1,212,"6",212
515,1,202,"2",202
515,1,92,"2",92
515,1,92,"3",92
515,1,92,"4",92
515,1,92,"5",92
515,1,92,"7",92
515,2,167,"1",167
515,2,275,"1",275
515,2,275,"3",275
515,2,275,"4",275
515,2,275,"5",275
515,2,275,"7",275
515,2,226,"5",226
515,2,188,"7",188
515,2,111,"1",111
515,2,111,"3",111
515,2,111,"5",111
515,2,111,"6",111
515,2,284,"1",284
515,2,284,"3",284
515,2,284,"4",284
515,2,284,"5",284
515,2,284,"6",284
515,2,73,"1",73
515,2,270,"3",270
515,2,270,"5",270
515,2,270,"7",270
515,2,202,"1",202
515,2,133,"1",133
515,2,170,"1",170
515,2,170,"3",170
515,2,170,"4",170
515,2,170,"5",170
515,2,170,"6",170
515,2,254,"1",254
515,2,254,"4",254
515,2,227,"5",227
515,2,187,"1",187
515,2,187,"3",187
515,2,187,"5",187
515,2,187,"7",187
515,2,210,"5",210
515,2,242,"1",242
515,2,242,"4",242
515,2,242,"5",242
515,2,274,"1",274
515,2,274,"3",274
515,2,274,"4",274
515,2,274,"5",274
515,2,274,"7",274
515,2,126,"4",126
515,2,126,"7",126
515,2,190,"5",190
515,2,217,"4",217
515,2,217,"5",217
515,2,92,"1",92
515,2,92,"3",92
515,2,92,"4",92
515,2,92,"5",92
515,2,92,"7",92
515,2,101,"1",101
515,2,101,"3",101
515,2,101,"4",101
515,2,101,"5",101
515,2,101,"6",101
515,2,55,"1",55
