"trial_number","layer_from","node_from","layer_to","node_to"
561,1,199,"7",199
561,1,242,"2",242
561,1,242,"4",242
561,1,242,"5",242
561,1,44,"2",44
561,1,44,"3",44
561,1,44,"6",44
561,1,163,"2",163
561,1,163,"3",163
561,1,163,"4",163
561,1,163,"5",163
561,1,163,"7",163
561,1,141,"3",141
561,1,141,"4",141
561,1,193,"7",193
561,1,274,"3",274
561,1,274,"4",274
561,1,274,"5",274
561,1,274,"6",274
561,1,274,"7",274
561,1,92,"2",92
561,1,92,"4",92
561,1,92,"5",92
561,1,92,"6",92
561,1,92,"7",92
561,1,212,"4",212
561,1,137,"6",137
561,1,241,"5",241
561,1,106,"4",106
561,1,215,"6",215
561,1,170,"2",170
561,1,170,"3",170
561,1,170,"4",170
561,1,170,"5",170
561,1,170,"6",170
561,1,284,"3",284
561,1,284,"4",284
561,1,284,"5",284
561,1,284,"6",284
561,1,284,"7",284
561,1,55,"2",55
561,1,55,"3",55
561,1,55,"4",55
561,1,55,"5",55
561,1,55,"6",55
561,1,176,"2",176
561,1,96,"5",96
561,1,275,"2",275
561,1,275,"3",275
561,1,275,"4",275
561,1,275,"6",275
561,1,275,"7",275
561,1,187,"2",187
561,1,187,"3",187
561,1,187,"5",187
561,1,187,"7",187
561,1,266,"5",266
561,1,218,"2",218
561,1,276,"4",276
561,1,276,"6",276
561,1,133,"7",133
561,1,136,"4",136
561,1,136,"7",136
561,1,207,"2",207
561,1,254,"2",254
561,1,254,"4",254
561,1,138,"3",138
561,1,138,"5",138
561,1,255,"6",255
561,1,270,"2",270
561,1,270,"5",270
561,1,270,"7",270
561,1,104,"5",104
561,1,108,"2",108
561,1,126,"2",126
561,1,126,"4",126
561,1,56,"2",56
561,1,56,"4",56
561,1,56,"5",56
561,1,50,"2",50
561,1,50,"5",50
561,1,50,"7",50
561,1,165,"3",165
561,1,165,"4",165
561,1,165,"5",165
561,1,165,"7",165
561,1,115,"6",115
561,1,239,"2",239
561,1,239,"4",239
561,2,84,"4",84
561,2,84,"5",84
561,2,170,"1",170
561,2,170,"3",170
561,2,170,"4",170
561,2,170,"5",170
561,2,170,"6",170
561,2,242,"1",242
561,2,242,"4",242
561,2,242,"5",242
561,2,187,"1",187
561,2,187,"3",187
561,2,187,"5",187
561,2,187,"7",187
561,2,44,"1",44
561,2,44,"3",44
561,2,44,"6",44
561,2,55,"1",55
561,2,55,"3",55
561,2,55,"4",55
561,2,55,"5",55
561,2,55,"6",55
561,2,216,"4",216
561,2,216,"6",216
561,2,216,"7",216
561,2,176,"1",176
561,2,239,"1",239
561,2,239,"4",239
561,2,270,"1",270
561,2,270,"5",270
561,2,270,"7",270
561,2,275,"1",275
561,2,275,"3",275
561,2,275,"4",275
561,2,275,"6",275
561,2,275,"7",275
561,2,73,"4",73
561,2,218,"1",218
561,2,98,"4",98
561,2,98,"5",98
561,2,101,"3",101
561,2,101,"4",101
561,2,101,"5",101
561,2,101,"6",101
561,2,101,"7",101
561,2,126,"1",126
561,2,126,"4",126
561,2,254,"1",254
561,2,254,"4",254
561,2,207,"1",207
561,2,140,"4",140
561,2,140,"6",140
561,2,50,"1",50
561,2,50,"5",50
561,2,50,"7",50
561,2,188,"3",188
561,2,112,"7",112
561,2,163,"1",163
561,2,163,"3",163
561,2,163,"4",163
561,2,163,"5",163
561,2,163,"7",163
561,2,92,"1",92
561,2,92,"4",92
561,2,92,"5",92
561,2,92,"6",92
561,2,92,"7",92
561,2,109,"6",109
561,2,56,"1",56
561,2,56,"4",56
561,2,56,"5",56
561,2,211,"5",211
561,2,211,"7",211
561,2,60,"3",60
561,2,60,"5",60
561,2,60,"6",60
561,2,87,"3",87
561,2,108,"1",108
561,3,111,"4",111
561,3,111,"5",111
561,3,111,"6",111
561,3,111,"7",111
561,3,60,"2",60
561,3,60,"5",60
561,3,60,"6",60
561,3,203,"7",203
561,3,187,"1",187
561,3,187,"2",187
561,3,187,"5",187
561,3,187,"7",187
561,3,146,"7",146
561,3,44,"1",44
561,3,44,"2",44
561,3,44,"6",44
561,3,243,"5",243
561,3,243,"6",243
561,3,217,"4",217
561,3,217,"7",217
561,3,284,"1",284
561,3,284,"4",284
561,3,284,"5",284
561,3,284,"6",284
561,3,284,"7",284
561,3,40,"5",40
561,3,87,"2",87
561,3,163,"1",163
561,3,163,"2",163
561,3,163,"4",163
561,3,163,"5",163
561,3,163,"7",163
561,3,141,"1",141
561,3,141,"4",141
561,3,188,"2",188
561,3,55,"1",55
561,3,55,"2",55
561,3,55,"4",55
561,3,55,"5",55
561,3,55,"6",55
561,3,235,"4",235
561,3,235,"5",235
561,3,235,"6",235
561,3,225,"4",225
561,3,138,"1",138
561,3,138,"5",138
561,3,62,"6",62
561,3,143,"7",143
561,3,170,"1",170
561,3,170,"2",170
561,3,170,"4",170
561,3,170,"5",170
561,3,170,"6",170
561,3,165,"1",165
561,3,165,"4",165
561,3,165,"5",165
561,3,165,"7",165
561,3,274,"1",274
561,3,274,"4",274
561,3,274,"5",274
561,3,274,"6",274
561,3,274,"7",274
561,3,101,"2",101
561,3,101,"4",101
561,3,101,"5",101
561,3,101,"6",101
561,3,101,"7",101
561,3,275,"1",275
561,3,275,"2",275
561,3,275,"4",275
561,3,275,"6",275
561,3,275,"7",275
561,3,227,"7",227
561,3,238,"4",238
