"trial_number","layer_from","node_from","layer_to","node_to"
966,1,197,"3",197
966,1,243,"5",243
966,1,243,"7",243
966,1,60,"2",60
966,1,60,"3",60
966,1,60,"6",60
966,1,55,"3",55
966,1,55,"4",55
966,1,55,"5",55
966,1,55,"6",55
966,1,55,"7",55
966,1,215,"7",215
966,1,254,"2",254
966,1,254,"7",254
966,1,270,"3",270
966,1,270,"6",270
966,1,270,"7",270
966,1,99,"6",99
966,1,192,"4",192
966,1,192,"5",192
966,1,146,"4",146
966,1,112,"2",112
966,1,235,"3",235
966,1,235,"6",235
966,1,235,"7",235
966,1,239,"4",239
966,1,239,"6",239
966,1,141,"5",141
966,1,141,"7",141
966,1,207,"5",207
966,1,217,"5",217
966,1,217,"6",217
966,1,136,"5",136
966,1,136,"7",136
966,1,276,"2",276
966,1,276,"6",276
966,1,111,"4",111
966,1,111,"5",111
966,1,111,"6",111
966,1,111,"7",111
966,1,106,"4",106
966,1,137,"2",137
966,1,81,"5",81
966,1,188,"7",188
966,1,101,"2",101
966,1,101,"3",101
966,1,101,"4",101
966,1,101,"5",101
966,1,101,"7",101
966,1,135,"3",135
966,1,187,"3",187
966,1,187,"5",187
966,1,187,"6",187
966,1,187,"7",187
966,1,92,"3",92
966,1,92,"4",92
966,1,92,"5",92
966,1,92,"6",92
966,1,92,"7",92
966,1,275,"2",275
966,1,275,"4",275
966,1,275,"5",275
966,1,275,"6",275
966,1,275,"7",275
966,1,170,"2",170
966,1,170,"3",170
966,1,170,"4",170
966,1,170,"6",170
966,1,170,"7",170
966,1,241,"5",241
966,2,56,"4",56
966,2,56,"5",56
966,2,56,"7",56
966,2,163,"3",163
966,2,163,"4",163
966,2,163,"5",163
966,2,163,"6",163
966,2,163,"7",163
966,2,96,"4",96
966,2,276,"1",276
966,2,276,"6",276
966,2,275,"1",275
966,2,275,"4",275
966,2,275,"5",275
966,2,275,"6",275
966,2,275,"7",275
966,2,139,"6",139
966,2,139,"7",139
966,2,199,"3",199
966,2,203,"6",203
966,2,238,"4",238
966,2,138,"4",138
966,2,138,"6",138
966,2,176,"4",176
966,2,170,"1",170
966,2,170,"3",170
966,2,170,"4",170
966,2,170,"6",170
966,2,170,"7",170
966,2,62,"4",62
966,2,101,"1",101
966,2,101,"3",101
966,2,101,"4",101
966,2,101,"5",101
966,2,101,"7",101
966,2,130,"4",130
966,2,227,"7",227
966,2,254,"1",254
966,2,254,"7",254
966,2,98,"3",98
966,2,98,"4",98
966,2,137,"1",137
966,2,216,"3",216
966,2,216,"4",216
966,2,216,"5",216
966,2,112,"1",112
966,2,274,"3",274
966,2,274,"4",274
966,2,274,"5",274
966,2,274,"6",274
966,2,274,"7",274
966,2,211,"3",211
966,2,211,"4",211
966,2,193,"5",193
966,2,212,"7",212
966,2,60,"1",60
966,2,60,"3",60
966,2,60,"6",60
966,2,242,"5",242
966,2,242,"6",242
966,2,242,"7",242
966,2,104,"3",104
966,2,225,"6",225
966,2,284,"3",284
966,2,284,"4",284
966,2,284,"5",284
966,2,284,"6",284
966,2,284,"7",284
966,2,44,"5",44
966,2,44,"6",44
966,2,44,"7",44
966,3,218,"5",218
966,3,98,"2",98
966,3,98,"4",98
966,3,219,"5",219
966,3,274,"2",274
966,3,274,"4",274
966,3,274,"5",274
966,3,274,"6",274
966,3,274,"7",274
966,3,165,"4",165
966,3,165,"5",165
