"trial_number","layer_from","node_from","layer_to","node_to"
459,1,135,"6",135
459,1,138,"5",138
459,1,138,"7",138
459,1,62,"3",62
459,1,108,"4",108
459,1,188,"5",188
459,1,216,"3",216
459,1,216,"5",216
459,1,216,"6",216
459,1,239,"2",239
459,1,239,"3",239
459,1,202,"5",202
459,1,111,"2",111
459,1,111,"3",111
459,1,111,"5",111
459,1,111,"7",111
459,1,92,"2",92
459,1,92,"3",92
459,1,92,"5",92
459,1,92,"6",92
459,1,92,"7",92
459,1,187,"2",187
459,1,187,"4",187
459,1,187,"5",187
459,1,187,"7",187
459,1,136,"6",136
459,1,136,"7",136
459,1,99,"7",99
459,1,284,"2",284
459,1,284,"3",284
459,1,284,"4",284
459,1,284,"6",284
459,1,284,"7",284
459,1,215,"2",215
459,1,170,"3",170
459,1,170,"4",170
459,1,170,"5",170
459,1,170,"6",170
459,1,170,"7",170
459,1,275,"2",275
459,1,275,"3",275
459,1,275,"5",275
459,1,275,"6",275
459,1,275,"7",275
459,1,163,"2",163
459,1,163,"4",163
459,1,163,"5",163
459,1,163,"6",163
459,1,163,"7",163
459,1,60,"4",60
459,1,60,"6",60
459,1,60,"7",60
459,1,219,"7",219
459,1,130,"4",130
459,1,211,"3",211
459,1,211,"5",211
459,1,143,"3",143
459,1,101,"2",101
459,1,101,"3",101
459,1,101,"5",101
459,1,101,"6",101
459,1,101,"7",101
459,1,235,"2",235
459,1,235,"4",235
459,1,235,"5",235
459,1,141,"4",141
459,1,141,"6",141
459,1,266,"7",266
459,1,104,"5",104
459,1,165,"2",165
459,1,165,"5",165
459,1,165,"6",165
459,1,165,"7",165
459,1,55,"2",55
459,1,55,"3",55
459,1,55,"4",55
459,1,55,"5",55
459,1,55,"6",55
459,1,270,"2",270
459,1,270,"5",270
459,1,270,"7",270
459,1,192,"2",192
459,1,192,"6",192
459,1,139,"4",139
459,1,139,"7",139
459,1,217,"6",217
459,1,217,"7",217
459,1,276,"4",276
459,1,276,"5",276
459,2,275,"1",275
459,2,275,"3",275
459,2,275,"5",275
459,2,275,"6",275
459,2,275,"7",275
459,2,199,"5",199
459,2,109,"6",109
459,2,235,"1",235
459,2,235,"4",235
459,2,235,"5",235
459,2,192,"1",192
459,2,192,"6",192
459,2,101,"1",101
459,2,101,"3",101
459,2,101,"5",101
459,2,101,"6",101
459,2,101,"7",101
459,2,215,"1",215
459,2,87,"4",87
459,2,270,"1",270
459,2,270,"5",270
459,2,270,"7",270
459,2,112,"6",112
459,2,40,"4",40
459,2,92,"1",92
459,2,92,"3",92
459,2,92,"5",92
459,2,92,"6",92
459,2,92,"7",92
459,2,165,"1",165
459,2,165,"5",165
459,2,165,"6",165
459,2,165,"7",165
459,2,197,"5",197
459,2,206,"6",206
459,2,187,"1",187
459,2,187,"4",187
459,2,187,"5",187
459,2,187,"7",187
459,2,203,"5",203
459,2,84,"4",84
459,2,84,"6",84
459,2,225,"4",225
459,2,284,"1",284
459,2,284,"3",284
459,2,284,"4",284
459,2,284,"6",284
459,2,284,"7",284
459,2,274,"3",274
459,2,274,"4",274
459,2,274,"5",274
459,2,274,"6",274
459,2,274,"7",274
459,2,190,"4",190
459,2,243,"6",243
459,2,243,"7",243
459,2,96,"5",96
459,2,239,"1",239
459,2,239,"3",239
459,2,55,"1",55
459,2,55,"3",55
459,2,55,"4",55
459,2,55,"5",55
459,2,55,"6",55
459,2,137,"5",137
459,2,111,"1",111
459,2,111,"3",111
459,2,111,"5",111
459,2,111,"7",111
459,2,81,"3",81
459,2,163,"1",163
459,2,163,"4",163
459,2,163,"5",163
459,2,163,"6",163
459,2,163,"7",163
459,2,140,"4",140
459,2,140,"6",140
459,2,254,"4",254
459,2,254,"7",254
459,3,170,"1",170
459,3,170,"4",170
459,3,170,"5",170
459,3,170,"6",170
459,3,170,"7",170
459,3,241,"5",241
459,3,211,"1",211
459,3,211,"5",211
459,3,101,"1",101
459,3,101,"2",101
459,3,101,"5",101
459,3,101,"6",101
459,3,101,"7",101
459,3,275,"1",275
459,3,275,"2",275
459,3,275,"5",275
459,3,275,"6",275
459,3,275,"7",275
459,3,216,"1",216
459,3,216,"5",216
459,3,216,"6",216
459,3,106,"6",106
459,3,56,"5",56
459,3,56,"6",56
459,3,56,"7",56
459,3,274,"2",274
459,3,274,"4",274
459,3,274,"5",274
