"trial_number","layer_from","node_from","layer_to","node_to"
787,2,17,"5",17
787,2,17,"6",17
787,2,17,"7",17
787,2,4,"5",4
787,2,4,"7",4
787,2,10,"1",10
787,2,10,"3",10
787,2,10,"6",10
787,2,26,"1",26
787,2,26,"4",26
787,2,26,"5",26
787,2,26,"6",26
787,2,26,"7",26
787,2,13,"5",13
787,2,8,"1",8
787,2,8,"3",8
787,2,8,"4",8
787,2,8,"5",8
787,2,8,"6",8
787,2,8,"7",8
787,2,9,"1",9
787,2,9,"3",9
787,2,9,"4",9
787,2,9,"5",9
787,2,9,"6",9
787,2,9,"7",9
787,3,35,"2",35
787,3,35,"4",35
787,3,35,"5",35
787,3,31,"1",31
787,3,31,"4",31
787,3,31,"7",31
787,3,14,"5",14
787,3,14,"7",14
787,3,37,"6",37
787,3,10,"1",10
787,3,10,"2",10
787,3,10,"6",10
787,3,17,"1",17
787,3,17,"2",17
787,3,17,"5",17
787,3,17,"6",17
787,3,17,"7",17
787,3,20,"4",20
787,3,8,"1",8
787,3,8,"2",8
787,3,8,"4",8
787,3,8,"5",8
787,3,8,"6",8
787,3,8,"7",8
787,3,9,"1",9
787,3,9,"2",9
787,3,9,"4",9
787,3,9,"5",9
787,3,9,"6",9
787,3,9,"7",9
787,4,26,"1",26
787,4,26,"2",26
787,4,26,"5",26
787,4,26,"6",26
787,4,26,"7",26
787,4,38,"5",38
787,4,38,"6",38
787,4,38,"7",38
787,4,12,"1",12
787,4,12,"5",12
787,4,12,"6",12
787,4,12,"7",12
787,4,5,"1",5
787,4,31,"1",31
787,4,31,"3",31
787,4,31,"7",31
787,4,16,"5",16
787,4,16,"7",16
787,4,34,"1",34
787,4,34,"6",34
787,4,36,"5",36
787,4,33,"5",33
787,4,20,"3",20
787,4,35,"2",35
787,4,35,"3",35
787,4,35,"5",35
787,4,8,"1",8
787,4,8,"2",8
787,4,8,"3",8
787,4,8,"5",8
787,4,8,"6",8
787,4,8,"7",8
787,4,9,"1",9
787,4,9,"2",9
787,4,9,"3",9
787,4,9,"5",9
787,4,9,"6",9
787,4,9,"7",9
787,5,14,"3",14
787,5,14,"7",14
787,5,4,"2",4
787,5,4,"7",4
787,5,36,"4",36
787,5,12,"1",12
787,5,12,"4",12
787,5,12,"6",12
787,5,12,"7",12
787,5,17,"1",17
787,5,17,"2",17
787,5,17,"3",17
787,5,17,"6",17
787,5,17,"7",17
787,5,16,"4",16
787,5,16,"7",16
787,5,1,"2",1
787,5,1,"6",1
787,5,33,"4",33
787,5,38,"4",38
787,5,38,"6",38
787,5,38,"7",38
787,5,13,"2",13
787,5,35,"2",35
787,5,35,"3",35
787,5,35,"4",35
787,5,26,"1",26
787,5,26,"2",26
787,5,26,"4",26
787,5,26,"6",26
787,5,26,"7",26
787,5,8,"1",8
787,5,8,"2",8
787,5,8,"3",8
787,5,8,"4",8
787,5,8,"6",8
787,5,8,"7",8
787,5,9,"1",9
787,5,9,"2",9
787,5,9,"3",9
787,5,9,"4",9
787,5,9,"6",9
787,5,9,"7",9
787,6,34,"1",34
787,6,34,"4",34
787,6,26,"1",26
787,6,26,"2",26
787,6,26,"4",26
787,6,26,"5",26
787,6,26,"7",26
787,6,12,"1",12
787,6,12,"4",12
787,6,12,"5",12
787,6,12,"7",12
787,6,10,"1",10
787,6,10,"2",10
787,6,10,"3",10
787,6,1,"2",1
787,6,1,"5",1
787,6,17,"1",17
787,6,17,"2",17
787,6,17,"3",17
787,6,17,"5",17
787,6,17,"7",17
787,6,37,"3",37
787,6,38,"4",38
787,6,38,"5",38
787,6,38,"7",38
787,6,15,"1",15
787,6,8,"1",8
787,6,8,"2",8
787,6,8,"3",8
787,6,8,"4",8
787,6,8,"5",8
787,6,8,"7",8
787,6,9,"1",9
787,6,9,"2",9
787,6,9,"3",9
787,6,9,"4",9
787,6,9,"5",9
787,6,9,"7",9
787,7,16,"4",16
787,7,16,"5",16
787,7,38,"4",38
787,7,38,"5",38
787,7,38,"6",38
787,7,4,"2",4
787,7,4,"5",4
787,7,26,"1",26
787,7,26,"2",26
787,7,26,"4",26
787,7,26,"5",26
787,7,26,"6",26
787,7,14,"3",14
787,7,14,"5",14
787,7,17,"1",17
787,7,17,"2",17
787,7,17,"3",17
787,7,17,"5",17
787,7,17,"6",17
787,7,12,"1",12
787,7,12,"4",12
787,7,12,"5",12
787,7,12,"6",12
787,7,31,"1",31
787,7,31,"3",31
787,7,31,"4",31
787,7,8,"1",8
787,7,8,"2",8
787,7,8,"3",8
787,7,8,"4",8
787,7,8,"5",8
787,7,8,"6",8
787,7,9,"1",9
787,7,9,"2",9
787,7,9,"3",9
787,7,9,"4",9
787,7,9,"5",9
787,7,9,"6",9
