"trial_number","layer_from","node_from","layer_to","node_to"
714,1,187,"3",187
714,1,187,"4",187
714,1,187,"5",187
714,1,187,"6",187
714,1,40,"4",40
714,1,146,"5",146
714,1,109,"5",109
714,1,145,"6",145
714,1,138,"2",138
714,1,138,"3",138
714,1,60,"5",60
714,1,60,"6",60
714,1,60,"7",60
714,1,87,"4",87
714,1,199,"6",199
714,1,165,"2",165
714,1,165,"3",165
714,1,165,"4",165
714,1,165,"7",165
714,1,284,"2",284
714,1,284,"3",284
714,1,284,"4",284
714,1,284,"6",284
714,1,284,"7",284
714,1,235,"3",235
714,1,235,"5",235
714,1,235,"6",235
714,1,96,"5",96
714,1,274,"2",274
714,1,274,"4",274
714,1,274,"5",274
714,1,274,"6",274
714,1,274,"7",274
714,1,190,"3",190
714,1,270,"2",270
714,1,270,"6",270
714,1,270,"7",270
714,1,170,"2",170
714,1,170,"3",170
714,1,170,"4",170
714,1,170,"5",170
714,1,170,"7",170
714,1,139,"2",139
714,1,139,"4",139
714,1,92,"3",92
714,1,92,"4",92
714,1,92,"5",92
714,1,92,"6",92
714,1,92,"7",92
714,1,112,"3",112
714,1,202,"3",202
714,1,275,"2",275
714,1,275,"3",275
714,1,275,"4",275
714,1,275,"5",275
714,1,275,"6",275
714,1,55,"3",55
714,1,55,"4",55
714,1,55,"5",55
714,1,55,"6",55
714,1,55,"7",55
714,1,98,"2",98
714,1,98,"5",98
714,1,216,"3",216
714,1,216,"5",216
714,1,216,"7",216
714,1,62,"3",62
714,1,239,"5",239
714,1,239,"7",239
714,1,226,"7",226
714,1,101,"2",101
714,1,101,"4",101
714,1,101,"5",101
714,1,101,"6",101
714,1,101,"7",101
714,1,111,"2",111
714,1,111,"3",111
714,1,111,"4",111
714,1,111,"7",111
714,1,50,"2",50
714,1,50,"5",50
714,1,50,"7",50
714,1,243,"2",243
714,1,243,"6",243
714,1,217,"4",217
714,1,217,"7",217
714,1,141,"2",141
714,1,141,"7",141
714,1,163,"2",163
714,1,163,"3",163
714,1,163,"4",163
714,1,163,"6",163
714,1,163,"7",163
714,1,56,"2",56
714,1,56,"4",56
714,1,56,"7",56
714,1,137,"4",137
714,1,104,"5",104
714,2,210,"3",210
714,2,56,"1",56
714,2,56,"4",56
714,2,56,"7",56
714,2,84,"3",84
714,2,84,"5",84
714,2,136,"3",136
714,2,136,"5",136
714,2,274,"1",274
714,2,274,"4",274
714,2,274,"5",274
714,2,274,"6",274
714,2,274,"7",274
714,2,50,"1",50
714,2,50,"5",50
714,2,50,"7",50
714,2,163,"1",163
714,2,163,"3",163
714,2,163,"4",163
714,2,163,"6",163
714,2,163,"7",163
714,2,170,"1",170
714,2,170,"3",170
714,2,170,"4",170
714,2,170,"5",170
714,2,170,"7",170
714,2,212,"7",212
714,2,284,"1",284
714,2,284,"3",284
714,2,284,"4",284
714,2,284,"6",284
