"trial_number","layer_from","node_from","layer_to","node_to"
376,1,138,"2",138
376,1,138,"7",138
376,1,165,"2",165
376,1,165,"4",165
376,1,165,"5",165
376,1,165,"7",165
376,1,56,"2",56
376,1,56,"3",56
376,1,56,"6",56
376,1,275,"2",275
376,1,275,"3",275
376,1,275,"4",275
376,1,275,"5",275
376,1,275,"7",275
376,1,215,"3",215
376,1,193,"2",193
376,1,140,"3",140
376,1,140,"4",140
376,1,101,"3",101
376,1,101,"4",101
376,1,101,"5",101
376,1,101,"6",101
376,1,101,"7",101
376,1,136,"2",136
376,1,136,"6",136
376,1,238,"7",238
376,1,170,"2",170
376,1,170,"3",170
376,1,170,"4",170
376,1,170,"5",170
376,1,170,"7",170
376,1,111,"3",111
376,1,111,"4",111
376,1,111,"5",111
376,1,111,"6",111
376,1,274,"2",274
376,1,274,"3",274
376,1,274,"4",274
376,1,274,"5",274
376,1,274,"6",274
376,1,216,"2",216
376,1,216,"6",216
376,1,216,"7",216
376,1,55,"3",55
376,1,55,"4",55
376,1,55,"5",55
376,1,55,"6",55
376,1,55,"7",55
376,1,44,"3",44
376,1,44,"4",44
376,1,44,"5",44
376,1,227,"4",227
376,1,60,"4",60
376,1,60,"5",60
376,1,60,"6",60
376,1,211,"5",211
376,1,211,"7",211
376,1,135,"7",135
376,1,137,"7",137
376,1,206,"4",206
376,1,202,"4",202
376,1,242,"4",242
376,1,242,"5",242
376,1,242,"7",242
376,1,243,"2",243
376,1,243,"6",243
376,1,40,"2",40
376,1,187,"2",187
376,1,187,"4",187
376,1,187,"6",187
376,1,187,"7",187
376,1,163,"3",163
376,1,163,"4",163
376,1,163,"5",163
376,1,163,"6",163
376,1,163,"7",163
376,1,62,"3",62
376,1,145,"4",145
376,1,92,"2",92
376,1,92,"3",92
376,1,92,"4",92
376,1,92,"5",92
376,1,92,"7",92
376,1,276,"3",276
376,1,276,"4",276
376,1,284,"2",284
376,1,284,"3",284
376,1,284,"4",284
376,1,284,"5",284
376,1,284,"7",284
376,2,165,"1",165
376,2,165,"4",165
376,2,165,"5",165
376,2,165,"7",165
376,2,203,"4",203
376,2,210,"7",210
376,2,239,"4",239
376,2,239,"5",239
376,2,192,"3",192
376,2,192,"6",192
376,2,188,"5",188
376,2,170,"1",170
376,2,170,"3",170
376,2,170,"4",170
376,2,170,"5",170
376,2,170,"7",170
376,2,87,"4",87
376,2,95,"5",95
376,2,226,"5",226
376,2,187,"1",187
376,2,187,"4",187
376,2,187,"6",187
376,2,187,"7",187
376,2,56,"1",56
376,2,56,"3",56
376,2,56,"6",56
376,2,50,"3",50
376,2,50,"5",50
376,2,50,"7",50
376,2,254,"3",254
376,2,254,"7",254
376,2,106,"7",106
376,2,243,"1",243
376,2,243,"6",243
376,2,284,"1",284
376,2,284,"3",284
376,2,284,"4",284
376,2,284,"5",284
376,2,284,"7",284
376,2,73,"4",73
376,2,146,"7",146
376,2,92,"1",92
376,2,92,"3",92
376,2,92,"4",92
376,2,92,"5",92
376,2,92,"7",92
376,2,193,"1",193
376,2,143,"6",143
376,2,212,"7",212
376,2,112,"7",112
376,2,176,"4",176
376,2,275,"1",275
376,2,275,"3",275
376,2,275,"4",275
376,2,275,"5",275
376,2,275,"7",275
376,2,138,"1",138
376,2,138,"7",138
376,2,235,"3",235
376,2,235,"4",235
376,2,235,"7",235
376,2,136,"1",136
376,2,136,"6",136
376,2,40,"1",40
376,2,139,"5",139
376,2,139,"6",139
376,2,84,"4",84
376,2,84,"7",84
376,2,96,"3",96
376,2,216,"1",216
376,2,216,"6",216
376,2,216,"7",216
376,2,274,"1",274
376,2,274,"3",274
376,2,274,"4",274
376,2,274,"5",274
376,2,274,"6",274
376,3,207,"5",207
376,3,92,"1",92
376,3,92,"2",92
376,3,92,"4",92
376,3,92,"5",92
376,3,92,"7",92
376,3,81,"5",81
376,3,170,"1",170
376,3,170,"2",170
376,3,170,"4",170
376,3,170,"5",170
376,3,170,"7",170
376,3,284,"1",284
376,3,284,"2",284
376,3,284,"4",284
376,3,284,"5",284
376,3,284,"7",284
376,3,215,"1",215
376,3,55,"1",55
376,3,55,"4",55
376,3,55,"5",55
376,3,55,"6",55
376,3,55,"7",55
376,3,163,"1",163
376,3,163,"4",163
376,3,163,"5",163
376,3,163,"6",163
376,3,163,"7",163
376,3,99,"4",99
376,3,270,"5",270
376,3,270,"6",270
376,3,270,"7",270
376,3,217,"4",217
376,3,217,"6",217
376,3,111,"1",111
376,3,111,"4",111
376,3,111,"5",111
376,3,111,"6",111
376,3,275,"1",275
376,3,275,"2",275
376,3,275,"4",275
376,3,275,"5",275
376,3,275,"7",275
376,3,44,"1",44
376,3,44,"4",44
376,3,44,"5",44
376,3,109,"4",109
376,3,167,"7",167
376,3,254,"2",254
376,3,254,"7",254
376,3,140,"1",140
376,3,140,"4",140
376,3,96,"2",96
376,3,62,"1",62
376,3,56,"1",56
376,3,56,"2",56
376,3,56,"6",56
376,3,192,"2",192
376,3,192,"6",192
376,3,50,"2",50
376,3,50,"5",50
376,3,50,"7",50
376,3,101,"1",101
376,3,101,"4",101
376,3,101,"5",101
376,3,101,"6",101
376,3,101,"7",101
376,3,274,"1",274
376,3,274,"2",274
376,3,274,"4",274
376,3,274,"5",274
376,3,274,"6",274
376,3,276,"1",276
376,3,276,"4",276
376,3,235,"2",235
376,3,235,"4",235
376,3,235,"7",235
376,4,44,"1",44
376,4,44,"3",44
376,4,44,"5",44
376,4,163,"1",163
376,4,163,"3",163
376,4,163,"5",163
376,4,163,"6",163
376,4,163,"7",163
376,4,276,"1",276
376,4,276,"3",276
376,4,203,"2",203
376,4,111,"1",111
376,4,111,"3",111
376,4,111,"5",111
376,4,111,"6",111
376,4,274,"1",274
376,4,274,"2",274
376,4,274,"3",274
376,4,274,"5",274
376,4,274,"6",274
376,4,101,"1",101
376,4,101,"3",101
376,4,101,"5",101
376,4,101,"6",101
376,4,101,"7",101
376,4,73,"2",73
376,4,140,"1",140
376,4,140,"3",140
376,4,165,"1",165
376,4,165,"2",165
376,4,165,"5",165
376,4,165,"7",165
376,4,176,"2",176
376,4,227,"1",227
376,4,239,"2",239
376,4,239,"5",239
376,4,235,"2",235
376,4,235,"3",235
376,4,235,"7",235
376,4,109,"3",109
376,4,99,"3",99
376,4,206,"1",206
376,4,141,"5",141
376,4,141,"7",141
376,4,133,"6",133
376,4,87,"2",87
376,4,84,"2",84
376,4,84,"7",84
376,4,202,"1",202
376,4,60,"1",60
376,4,60,"5",60
376,4,60,"6",60
376,4,92,"1",92
376,4,92,"2",92
376,4,92,"3",92
376,4,92,"5",92
376,4,92,"7",92
376,4,266,"7",266
376,4,170,"1",170
376,4,170,"2",170
376,4,170,"3",170
376,4,170,"5",170
376,4,170,"7",170
376,4,275,"1",275
376,4,275,"2",275
376,4,275,"3",275
376,4,275,"5",275
