"trial_number","layer_from","node_from","layer_to","node_to"
281,1,115,"2",115
281,1,203,"5",203
281,1,55,"2",55
281,1,55,"3",55
281,1,55,"4",55
281,1,55,"5",55
281,1,55,"6",55
281,1,219,"5",219
281,1,216,"2",216
281,1,216,"3",216
281,1,216,"7",216
281,1,60,"4",60
281,1,60,"6",60
281,1,60,"7",60
281,1,136,"4",136
281,1,136,"6",136
281,1,130,"3",130
281,1,99,"6",99
281,1,211,"2",211
281,1,211,"3",211
281,1,165,"3",165
281,1,165,"4",165
281,1,165,"6",165
281,1,165,"7",165
281,1,275,"2",275
281,1,275,"3",275
281,1,275,"5",275
281,1,275,"6",275
281,1,275,"7",275
281,1,111,"3",111
281,1,111,"4",111
281,1,111,"5",111
281,1,111,"7",111
281,1,56,"3",56
281,1,56,"4",56
281,1,56,"5",56
281,1,96,"5",96
281,1,276,"2",276
281,1,276,"4",276
281,1,98,"2",98
281,1,98,"3",98
281,1,235,"4",235
281,1,235,"5",235
281,1,235,"7",235
281,1,135,"4",135
281,1,163,"2",163
281,1,163,"3",163
281,1,163,"4",163
281,1,163,"5",163
281,1,163,"7",163
281,1,101,"2",101
281,1,101,"3",101
281,1,101,"4",101
281,1,101,"5",101
281,1,101,"6",101
281,1,190,"5",190
281,1,92,"2",92
281,1,92,"4",92
281,1,92,"5",92
281,1,92,"6",92
281,1,92,"7",92
281,1,50,"4",50
281,1,50,"6",50
281,1,50,"7",50
281,1,192,"3",192
281,1,192,"7",192
281,1,87,"2",87
281,1,254,"2",254
281,1,254,"4",254
281,1,44,"4",44
281,1,44,"5",44
281,1,44,"6",44
281,1,284,"2",284
281,1,284,"3",284
281,1,284,"4",284
281,1,284,"6",284
281,1,284,"7",284
281,1,62,"2",62
281,1,139,"2",139
281,1,139,"4",139
281,1,170,"2",170
281,1,170,"3",170
281,1,170,"5",170
281,1,170,"6",170
281,1,170,"7",170
281,1,176,"4",176
281,1,274,"2",274
281,1,274,"4",274
281,1,274,"5",274
281,1,274,"6",274
281,1,274,"7",274
281,1,188,"5",188
281,1,242,"3",242
281,1,242,"4",242
281,1,242,"6",242
281,1,266,"4",266
281,2,167,"5",167
281,2,255,"5",255
281,2,115,"1",115
281,2,207,"6",207
281,2,239,"4",239
281,2,239,"5",239
281,2,217,"4",217
281,2,217,"7",217
281,2,163,"1",163
281,2,163,"3",163
281,2,163,"4",163
281,2,163,"5",163
281,2,163,"7",163
281,2,170,"1",170
281,2,170,"3",170
281,2,170,"5",170
281,2,170,"6",170
281,2,170,"7",170
281,2,108,"4",108
281,2,140,"3",140
281,2,140,"6",140
281,2,55,"1",55
281,2,55,"3",55
281,2,55,"4",55
281,2,55,"5",55
281,2,55,"6",55
281,2,211,"1",211
281,2,211,"3",211
281,2,126,"6",126
281,2,126,"7",126
281,2,241,"3",241
281,2,92,"1",92
