"trial_number","layer_from","node_from","layer_to","node_to"
634,1,276,"2",276
634,1,276,"6",276
634,1,115,"7",115
634,1,192,"4",192
634,1,192,"5",192
634,1,270,"3",270
634,1,270,"5",270
634,1,270,"6",270
634,1,212,"5",212
634,1,126,"5",126
634,1,126,"7",126
634,1,275,"2",275
634,1,275,"3",275
634,1,275,"4",275
634,1,275,"6",275
634,1,275,"7",275
634,1,188,"3",188
634,1,111,"2",111
634,1,111,"3",111
634,1,111,"4",111
634,1,111,"6",111
634,1,163,"2",163
634,1,163,"3",163
634,1,163,"5",163
634,1,163,"6",163
634,1,163,"7",163
634,1,40,"3",40
634,1,84,"2",84
634,1,84,"3",84
634,1,197,"6",197
634,1,140,"2",140
634,1,140,"7",140
634,1,193,"2",193
634,1,218,"6",218
634,1,50,"3",50
634,1,50,"4",50
634,1,50,"5",50
634,1,241,"7",241
634,1,55,"2",55
634,1,55,"3",55
634,1,55,"4",55
634,1,55,"5",55
634,1,55,"6",55
634,1,199,"7",199
634,1,141,"3",141
634,1,141,"6",141
634,1,170,"3",170
634,1,170,"4",170
634,1,170,"5",170
634,1,170,"6",170
634,1,170,"7",170
634,1,136,"2",136
634,1,136,"5",136
634,1,108,"3",108
634,1,217,"4",217
634,1,217,"5",217
634,1,167,"5",167
634,1,137,"4",137
634,1,243,"6",243
634,1,243,"7",243
634,1,44,"2",44
634,1,44,"3",44
634,1,44,"7",44
634,1,216,"2",216
634,1,216,"4",216
634,1,216,"6",216
634,1,284,"2",284
634,1,284,"3",284
634,1,284,"5",284
634,1,284,"6",284
634,1,284,"7",284
634,1,266,"4",266
634,1,92,"2",92
634,1,92,"3",92
634,1,92,"4",92
634,1,92,"6",92
634,1,92,"7",92
634,1,176,"2",176
634,2,60,"5",60
634,2,60,"6",60
634,2,60,"7",60
634,2,202,"7",202
634,2,140,"1",140
634,2,140,"7",140
634,2,44,"1",44
634,2,44,"3",44
634,2,44,"7",44
634,2,163,"1",163
634,2,163,"3",163
634,2,163,"5",163
634,2,163,"6",163
634,2,163,"7",163
634,2,101,"3",101
634,2,101,"4",101
634,2,101,"5",101
634,2,101,"6",101
634,2,101,"7",101
634,2,216,"1",216
634,2,216,"4",216
634,2,216,"6",216
634,2,109,"4",109
634,2,187,"3",187
634,2,187,"4",187
634,2,187,"5",187
634,2,187,"7",187
634,2,276,"1",276
634,2,276,"6",276
634,2,235,"3",235
634,2,235,"5",235
634,2,235,"7",235
634,2,242,"5",242
634,2,242,"6",242
634,2,242,"7",242
634,2,139,"4",139
634,2,139,"5",139
634,2,92,"1",92
634,2,92,"3",92
634,2,92,"4",92
634,2,92,"6",92
634,2,92,"7",92
634,2,215,"4",215
634,2,239,"4",239
634,2,239,"7",239
634,2,55,"1",55
634,2,55,"3",55
634,2,55,"4",55
634,2,55,"5",55
634,2,55,"6",55
634,2,254,"3",254
634,2,254,"4",254
634,2,136,"1",136
634,2,136,"5",136
634,2,193,"1",193
634,2,98,"3",98
634,2,98,"5",98
634,2,145,"5",145
634,2,176,"1",176
634,2,284,"1",284
634,2,284,"3",284
634,2,284,"5",284
634,2,284,"6",284
634,2,284,"7",284
634,2,211,"5",211
634,2,211,"7",211
634,2,111,"1",111
634,2,111,"3",111
634,2,111,"4",111
634,2,111,"6",111
634,2,62,"7",62
634,2,203,"6",203
634,2,225,"5",225
634,2,275,"1",275
634,2,275,"3",275
634,2,275,"4",275
634,2,275,"6",275
634,2,275,"7",275
634,2,84,"1",84
634,2,84,"3",84
634,2,274,"3",274
634,2,274,"4",274
634,2,274,"5",274
634,2,274,"6",274
634,2,274,"7",274
634,2,106,"3",106
634,2,56,"3",56
634,2,56,"6",56
634,2,56,"7",56
634,2,99,"4",99
634,3,270,"1",270
634,3,270,"5",270
634,3,270,"6",270
634,3,106,"2",106
634,3,56,"2",56
634,3,56,"6",56
634,3,56,"7",56
634,3,40,"1",40
634,3,165,"4",165
634,3,165,"5",165
634,3,165,"6",165
634,3,165,"7",165
634,3,227,"7",227
634,3,188,"1",188
634,3,138,"4",138
634,3,138,"5",138
634,3,284,"1",284
634,3,284,"2",284
634,3,284,"5",284
634,3,284,"6",284
634,3,284,"7",284
634,3,98,"2",98
634,3,98,"5",98
634,3,170,"1",170
634,3,170,"4",170
634,3,170,"5",170
634,3,170,"6",170
634,3,170,"7",170
634,3,44,"1",44
634,3,44,"2",44
634,3,44,"7",44
634,3,187,"2",187
634,3,187,"4",187
634,3,187,"5",187
634,3,187,"7",187
634,3,55,"1",55
634,3,55,"2",55
634,3,55,"4",55
634,3,55,"5",55
634,3,55,"6",55
634,3,254,"2",254
634,3,254,"4",254
634,3,275,"1",275
634,3,275,"2",275
634,3,275,"4",275
634,3,275,"6",275
634,3,275,"7",275
634,3,146,"7",146
634,3,235,"2",235
634,3,235,"5",235
634,3,235,"7",235
634,3,141,"1",141
634,3,141,"6",141
634,3,96,"6",96
634,3,163,"1",163
634,3,163,"2",163
634,3,163,"5",163
634,3,163,"6",163
634,3,163,"7",163
634,3,133,"4",133
634,3,104,"6",104
634,3,210,"5",210
634,3,50,"1",50
634,3,50,"4",50
634,3,50,"5",50
634,3,92,"1",92
634,3,92,"2",92
634,3,92,"4",92
634,3,92,"6",92
634,3,92,"7",92
634,3,111,"1",111
634,3,111,"2",111
634,3,111,"4",111
634,3,111,"6",111
634,3,108,"1",108
634,3,84,"1",84
634,3,84,"2",84
634,3,190,"5",190
634,3,101,"2",101
634,3,101,"4",101
634,3,101,"5",101
634,3,101,"6",101
634,3,101,"7",101
634,3,274,"2",274
634,3,274,"4",274
634,3,274,"5",274
634,3,274,"6",274
634,3,274,"7",274
634,3,130,"7",130
634,3,206,"4",206
634,3,81,"5",81
634,4,219,"5",219
634,4,101,"2",101
634,4,101,"3",101
634,4,101,"5",101
634,4,101,"6",101
634,4,101,"7",101
634,4,274,"2",274
634,4,274,"3",274
634,4,274,"5",274
634,4,274,"6",274
634,4,274,"7",274
634,4,50,"1",50
634,4,50,"3",50
634,4,50,"5",50
634,4,215,"2",215
634,4,165,"3",165
634,4,165,"5",165
634,4,165,"6",165
634,4,165,"7",165
634,4,55,"1",55
634,4,55,"2",55
634,4,55,"3",55
634,4,55,"5",55
634,4,55,"6",55
634,4,137,"1",137
634,4,138,"3",138
634,4,138,"5",138
634,4,139,"2",139
634,4,139,"5",139
634,4,170,"1",170
634,4,170,"3",170
634,4,170,"5",170
634,4,170,"6",170
634,4,170,"7",170
634,4,216,"1",216
634,4,216,"2",216
634,4,216,"6",216
634,4,112,"7",112
634,4,206,"3",206
634,4,238,"7",238
634,4,92,"1",92
634,4,92,"2",92
634,4,92,"3",92
634,4,92,"6",92
634,4,92,"7",92
634,4,187,"2",187
634,4,187,"3",187
634,4,187,"5",187
634,4,187,"7",187
634,4,217,"1",217
634,4,217,"5",217
634,4,133,"3",133
634,4,192,"1",192
634,4,192,"5",192
634,4,135,"7",135
634,4,275,"1",275
634,4,275,"2",275
634,4,275,"3",275
634,4,275,"6",275
634,4,275,"7",275
634,4,207,"5",207
634,4,109,"2",109
634,4,266,"1",266
634,4,254,"2",254
634,4,254,"3",254
634,4,73,"7",73
634,4,239,"2",239
634,4,239,"7",239
634,4,99,"2",99
634,4,111,"1",111
634,4,111,"2",111
634,4,111,"3",111
634,4,111,"6",111
634,5,95,"7",95
634,5,165,"3",165
634,5,165,"4",165
634,5,165,"6",165
634,5,165,"7",165
634,5,138,"3",138
634,5,138,"4",138
634,5,235,"2",235
634,5,235,"3",235
634,5,235,"7",235
634,5,207,"4",207
634,5,126,"1",126
634,5,126,"7",126
634,5,190,"3",190
634,5,87,"6",87
634,5,98,"2",98
634,5,98,"3",98
634,5,81,"3",81
634,5,217,"1",217
634,5,217,"4",217
634,5,55,"1",55
634,5,55,"2",55
634,5,55,"3",55
634,5,55,"4",55
634,5,55,"6",55
634,5,225,"2",225
634,5,101,"2",101
634,5,101,"3",101
634,5,101,"4",101
634,5,101,"6",101
634,5,101,"7",101
634,5,50,"1",50
634,5,50,"3",50
634,5,50,"4",50
634,5,170,"1",170
634,5,170,"3",170
634,5,170,"4",170
634,5,170,"6",170
634,5,170,"7",170
634,5,163,"1",163
634,5,163,"2",163
634,5,163,"3",163
634,5,163,"6",163
634,5,163,"7",163
634,5,219,"4",219
634,5,211,"2",211
634,5,211,"7",211
634,5,270,"1",270
634,5,270,"3",270
634,5,270,"6",270
634,5,226,"7",226
634,5,210,"3",210
634,5,167,"1",167
634,5,139,"2",139
634,5,139,"4",139
634,5,212,"1",212
634,5,274,"2",274
634,5,274,"3",274
634,5,274,"4",274
634,5,274,"6",274
634,5,274,"7",274
634,5,136,"1",136
634,5,136,"2",136
634,5,60,"2",60
634,5,60,"6",60
634,5,60,"7",60
634,5,242,"2",242
634,5,242,"6",242
634,5,242,"7",242
634,5,284,"1",284
634,5,284,"2",284
634,5,284,"3",284
634,5,284,"6",284
634,5,284,"7",284
634,5,192,"1",192
634,5,192,"4",192
