"trial_number","layer_from","node_from","layer_to","node_to"
978,1,60,"3",60
978,1,60,"4",60
978,1,60,"6",60
978,1,207,"7",207
978,1,108,"2",108
978,1,92,"2",92
978,1,92,"3",92
978,1,92,"4",92
978,1,92,"6",92
978,1,92,"7",92
978,1,188,"5",188
978,1,227,"3",227
978,1,254,"2",254
978,1,254,"7",254
978,1,62,"4",62
978,1,50,"2",50
978,1,50,"5",50
978,1,50,"6",50
978,1,96,"5",96
978,1,98,"2",98
978,1,98,"4",98
978,1,111,"2",111
978,1,111,"4",111
978,1,111,"5",111
978,1,111,"7",111
978,1,210,"5",210
978,1,44,"4",44
978,1,44,"6",44
978,1,44,"7",44
978,1,136,"2",136
978,1,136,"6",136
978,1,141,"3",141
978,1,141,"6",141
978,1,87,"2",87
978,1,163,"3",163
978,1,163,"4",163
978,1,163,"5",163
978,1,163,"6",163
978,1,163,"7",163
978,1,101,"2",101
978,1,101,"3",101
978,1,101,"4",101
978,1,101,"5",101
978,1,101,"6",101
978,1,275,"3",275
978,1,275,"4",275
978,1,275,"5",275
978,1,275,"6",275
978,1,275,"7",275
978,1,143,"6",143
978,1,284,"2",284
978,1,284,"3",284
978,1,284,"4",284
978,1,284,"5",284
978,1,284,"6",284
978,1,167,"2",167
978,1,165,"2",165
978,1,165,"3",165
978,1,165,"4",165
978,1,165,"6",165
978,1,170,"2",170
978,1,170,"3",170
978,1,170,"4",170
978,1,170,"5",170
978,1,170,"7",170
978,1,206,"2",206
978,1,187,"4",187
978,1,187,"5",187
978,1,187,"6",187
978,1,187,"7",187
978,1,55,"2",55
978,1,55,"4",55
978,1,55,"5",55
978,1,55,"6",55
978,1,55,"7",55
978,1,274,"3",274
978,1,274,"4",274
978,1,274,"5",274
978,1,274,"6",274
978,1,274,"7",274
978,1,217,"2",217
978,1,217,"5",217
978,1,40,"2",40
978,1,84,"3",84
978,1,84,"4",84
978,1,126,"4",126
978,1,126,"7",126
978,2,239,"4",239
978,2,239,"7",239
978,2,55,"1",55
978,2,55,"4",55
978,2,55,"5",55
978,2,55,"6",55
978,2,55,"7",55
978,2,216,"3",216
978,2,216,"6",216
978,2,216,"7",216
978,2,40,"1",40
978,2,115,"6",115
978,2,109,"6",109
978,2,190,"3",190
978,2,206,"1",206
978,2,243,"4",243
978,2,243,"6",243
978,2,112,"5",112
978,2,170,"1",170
978,2,170,"3",170
978,2,170,"4",170
978,2,170,"5",170
978,2,170,"7",170
978,2,135,"7",135
978,2,219,"3",219
978,2,138,"5",138
978,2,138,"6",138
978,2,165,"1",165
978,2,165,"3",165
978,2,165,"4",165
978,2,165,"6",165
978,2,87,"1",87
978,2,98,"1",98
978,2,98,"4",98
978,2,266,"7",266
978,2,284,"1",284
978,2,284,"3",284
978,2,284,"4",284
978,2,284,"5",284
978,2,284,"6",284
978,2,136,"1",136
978,2,136,"6",136
978,2,242,"3",242
978,2,242,"4",242
978,2,242,"7",242
978,2,215,"3",215
978,2,92,"1",92
978,2,92,"3",92
978,2,92,"4",92
978,2,92,"6",92
978,2,92,"7",92
978,2,101,"1",101
978,2,101,"3",101
978,2,101,"4",101
978,2,101,"5",101
978,2,101,"6",101
978,2,108,"1",108
978,2,167,"1",167
978,2,217,"1",217
978,2,217,"5",217
978,2,276,"5",276
978,2,276,"7",276
978,2,254,"1",254
978,2,254,"7",254
978,2,199,"4",199
978,2,95,"4",95
978,2,50,"1",50
978,2,50,"5",50
978,2,50,"6",50
978,2,111,"1",111
978,2,111,"4",111
978,2,111,"5",111
978,2,111,"7",111
978,3,163,"1",163
978,3,163,"4",163
978,3,163,"5",163
978,3,163,"6",163
978,3,163,"7",163
978,3,226,"4",226
978,3,60,"1",60
978,3,60,"4",60
978,3,60,"6",60
978,3,141,"1",141
978,3,141,"6",141
978,3,227,"1",227
978,3,133,"4",133
978,3,73,"5",73
978,3,165,"1",165
978,3,165,"2",165
978,3,165,"4",165
978,3,165,"6",165
978,3,101,"1",101
978,3,101,"2",101
978,3,101,"4",101
978,3,101,"5",101
978,3,101,"6",101
978,3,192,"5",192
978,3,192,"7",192
978,3,170,"1",170
978,3,170,"2",170
978,3,170,"4",170
978,3,170,"5",170
978,3,170,"7",170
978,3,139,"6",139
978,3,139,"7",139
978,3,211,"4",211
978,3,211,"6",211
978,3,212,"4",212
978,3,81,"7",81
978,3,219,"2",219
978,3,104,"7",104
978,3,202,"5",202
978,3,284,"1",284
978,3,284,"2",284
978,3,284,"4",284
978,3,284,"5",284
978,3,284,"6",284
978,3,274,"1",274
978,3,274,"4",274
978,3,274,"5",274
978,3,274,"6",274
978,3,274,"7",274
978,3,216,"2",216
978,3,216,"6",216
978,3,216,"7",216
978,3,130,"5",130
978,3,215,"2",215
978,3,92,"1",92
978,3,92,"2",92
978,3,92,"4",92
978,3,92,"6",92
978,3,92,"7",92
978,3,270,"4",270
978,3,270,"5",270
978,3,270,"7",270
978,3,56,"4",56
978,3,56,"5",56
978,3,56,"7",56
978,3,190,"2",190
978,3,218,"5",218
978,3,84,"1",84
978,3,84,"4",84
978,3,238,"7",238
978,3,203,"5",203
978,3,242,"2",242
978,3,242,"4",242
978,3,242,"7",242
978,3,275,"1",275
978,3,275,"4",275
978,3,275,"5",275
978,3,275,"6",275
978,3,275,"7",275
978,4,106,"7",106
978,4,163,"1",163
978,4,163,"3",163
978,4,163,"5",163
978,4,163,"6",163
978,4,163,"7",163
978,4,241,"6",241
978,4,62,"1",62
978,4,95,"2",95
978,4,187,"1",187
978,4,187,"5",187
978,4,187,"6",187
978,4,187,"7",187
978,4,274,"1",274
978,4,274,"3",274
978,4,274,"5",274
978,4,274,"6",274
978,4,274,"7",274
978,4,176,"6",176
978,4,44,"1",44
978,4,44,"6",44
978,4,44,"7",44
978,4,165,"1",165
978,4,165,"2",165
978,4,165,"3",165
978,4,165,"6",165
978,4,284,"1",284
978,4,284,"2",284
978,4,284,"3",284
978,4,284,"5",284
978,4,284,"6",284
978,4,111,"1",111
978,4,111,"2",111
978,4,111,"5",111
978,4,111,"7",111
978,4,243,"2",243
978,4,243,"6",243
978,4,193,"7",193
978,4,199,"2",199
978,4,140,"5",140
978,4,140,"6",140
978,4,226,"3",226
978,4,92,"1",92
978,4,92,"2",92
978,4,92,"3",92
978,4,92,"6",92
978,4,92,"7",92
978,4,239,"2",239
978,4,239,"7",239
978,4,242,"2",242
978,4,242,"3",242
978,4,242,"7",242
978,4,212,"3",212
978,4,170,"1",170
978,4,170,"2",170
978,4,170,"3",170
978,4,170,"5",170
978,4,170,"7",170
978,4,60,"1",60
978,4,60,"3",60
978,4,60,"6",60
978,4,84,"1",84
978,4,84,"3",84
978,4,133,"3",133
978,4,101,"1",101
978,4,101,"2",101
978,4,101,"3",101
978,4,101,"5",101
978,4,101,"6",101
978,4,275,"1",275
978,4,275,"3",275
978,4,275,"5",275
978,4,275,"6",275
978,4,275,"7",275
978,4,55,"1",55
978,4,55,"2",55
978,4,55,"5",55
978,4,55,"6",55
978,4,55,"7",55
978,4,56,"3",56
978,4,56,"5",56
978,4,56,"7",56
978,4,211,"3",211
978,4,211,"6",211
978,4,126,"1",126
978,4,126,"7",126
978,4,98,"1",98
978,4,98,"2",98
978,4,270,"3",270
978,4,270,"5",270
978,4,270,"7",270
978,4,235,"5",235
978,4,235,"6",235
978,4,235,"7",235
978,5,235,"4",235
978,5,235,"6",235
978,5,235,"7",235
978,5,225,"6",225
978,5,217,"1",217
978,5,217,"2",217
978,5,138,"2",138
978,5,138,"6",138
978,5,170,"1",170
978,5,170,"2",170
978,5,170,"3",170
978,5,170,"4",170
978,5,170,"7",170
978,5,255,"6",255
978,5,203,"3",203
978,5,274,"1",274
978,5,274,"3",274
978,5,274,"4",274
978,5,274,"6",274
978,5,274,"7",274
978,5,99,"7",99
978,5,197,"7",197
978,5,112,"2",112
978,5,163,"1",163
978,5,163,"3",163
978,5,163,"4",163
978,5,163,"6",163
978,5,163,"7",163
978,5,111,"1",111
978,5,111,"2",111
978,5,111,"4",111
978,5,111,"7",111
978,5,50,"1",50
978,5,50,"2",50
978,5,50,"6",50
978,5,101,"1",101
978,5,101,"2",101
978,5,101,"3",101
978,5,101,"4",101
978,5,101,"6",101
978,5,210,"1",210
978,5,187,"1",187
978,5,187,"4",187
978,5,187,"6",187
978,5,187,"7",187
978,5,218,"3",218
978,5,145,"6",145
978,5,284,"1",284
978,5,284,"2",284
978,5,284,"3",284
978,5,284,"4",284
