"trial_number","layer_from","node_from","layer_to","node_to"
568,1,106,"4",106
568,1,284,"2",284
568,1,284,"3",284
568,1,284,"4",284
568,1,284,"5",284
568,1,284,"7",284
568,1,140,"5",140
568,1,140,"6",140
568,1,276,"3",276
568,1,276,"5",276
568,1,44,"3",44
568,1,44,"6",44
568,1,44,"7",44
568,1,254,"3",254
568,1,254,"5",254
568,1,138,"2",138
568,1,138,"6",138
568,1,190,"5",190
568,1,55,"3",55
568,1,55,"4",55
568,1,55,"5",55
568,1,55,"6",55
568,1,55,"7",55
568,1,176,"3",176
568,1,192,"4",192
568,1,192,"5",192
568,1,167,"7",167
568,1,73,"6",73
568,1,101,"2",101
568,1,101,"3",101
568,1,101,"4",101
568,1,101,"6",101
568,1,101,"7",101
568,1,163,"2",163
568,1,163,"3",163
568,1,163,"4",163
568,1,163,"5",163
568,1,163,"7",163
568,1,92,"2",92
568,1,92,"4",92
568,1,92,"5",92
568,1,92,"6",92
568,1,92,"7",92
568,1,99,"2",99
568,1,274,"2",274
568,1,274,"4",274
568,1,274,"5",274
568,1,274,"6",274
568,1,274,"7",274
568,1,139,"3",139
568,1,139,"6",139
568,1,242,"2",242
568,1,242,"5",242
568,1,242,"7",242
568,1,193,"3",193
568,1,50,"3",50
568,1,50,"6",50
568,1,50,"7",50
568,1,95,"6",95
568,1,218,"2",218
568,1,275,"2",275
568,1,275,"3",275
568,1,275,"4",275
568,1,275,"5",275
568,1,275,"7",275
568,1,111,"2",111
568,1,111,"4",111
568,1,111,"5",111
568,1,111,"7",111
568,1,187,"2",187
568,1,187,"3",187
568,1,187,"5",187
568,1,187,"7",187
568,1,170,"2",170
568,1,170,"3",170
568,1,170,"4",170
568,1,170,"5",170
568,1,170,"6",170
568,1,135,"2",135
568,1,133,"5",133
568,1,219,"5",219
568,2,274,"1",274
568,2,274,"4",274
568,2,274,"5",274
568,2,274,"6",274
568,2,274,"7",274
568,2,111,"1",111
568,2,111,"4",111
568,2,111,"5",111
568,2,111,"7",111
568,2,275,"1",275
568,2,275,"3",275
568,2,275,"4",275
568,2,275,"5",275
568,2,275,"7",275
568,2,199,"3",199
568,2,241,"5",241
568,2,187,"1",187
568,2,187,"3",187
568,2,187,"5",187
568,2,187,"7",187
568,2,146,"7",146
568,2,170,"1",170
568,2,170,"3",170
568,2,170,"4",170
568,2,170,"5",170
568,2,170,"6",170
568,2,197,"6",197
568,2,211,"5",211
568,2,211,"6",211
568,2,238,"5",238
568,2,163,"1",163
568,2,163,"3",163
568,2,163,"4",163
568,2,163,"5",163
568,2,163,"7",163
568,2,130,"6",130
568,2,217,"3",217
568,2,217,"7",217
568,2,243,"4",243
568,2,243,"5",243
568,2,138,"1",138
568,2,138,"6",138
568,2,242,"1",242
568,2,242,"5",242
568,2,242,"7",242
568,2,212,"4",212
568,2,92,"1",92
568,2,92,"4",92
568,2,92,"5",92
568,2,92,"6",92
568,2,92,"7",92
568,2,60,"3",60
568,2,60,"4",60
568,2,60,"5",60
568,2,56,"3",56
568,2,56,"4",56
568,2,56,"5",56
568,2,235,"3",235
568,2,235,"5",235
568,2,235,"6",235
568,2,101,"1",101
568,2,101,"3",101
568,2,101,"4",101
568,2,101,"6",101
568,2,101,"7",101
568,2,62,"7",62
568,2,99,"1",99
568,2,218,"1",218
568,2,255,"4",255
568,2,135,"1",135
568,2,284,"1",284
568,2,284,"3",284
568,2,284,"4",284
568,2,284,"5",284
568,2,284,"7",284
568,2,216,"3",216
568,2,216,"4",216
568,2,216,"5",216
568,3,55,"1",55
568,3,55,"4",55
568,3,55,"5",55
568,3,55,"6",55
568,3,55,"7",55
568,3,284,"1",284
