"trial_number","layer_from","node_from","layer_to","node_to"
512,1,92,"2",92
512,1,92,"4",92
512,1,92,"5",92
512,1,92,"6",92
512,1,92,"7",92
512,1,87,"4",87
512,1,146,"4",146
512,1,139,"4",139
512,1,139,"6",139
512,1,243,"2",243
512,1,243,"3",243
512,1,56,"2",56
512,1,56,"4",56
512,1,56,"7",56
512,1,141,"2",141
512,1,141,"4",141
512,1,235,"2",235
512,1,235,"5",235
512,1,235,"6",235
512,1,284,"2",284
512,1,284,"4",284
512,1,284,"5",284
512,1,284,"6",284
512,1,284,"7",284
512,1,266,"3",266
512,1,203,"6",203
512,1,199,"5",199
512,1,190,"7",190
512,1,109,"2",109
512,1,98,"4",98
512,1,98,"7",98
512,1,274,"2",274
512,1,274,"3",274
512,1,274,"4",274
512,1,274,"6",274
512,1,274,"7",274
512,1,211,"2",211
512,1,211,"4",211
512,1,170,"2",170
512,1,170,"4",170
512,1,170,"5",170
512,1,170,"6",170
512,1,170,"7",170
512,1,270,"2",270
512,1,270,"3",270
512,1,270,"4",270
512,1,275,"2",275
512,1,275,"4",275
512,1,275,"5",275
512,1,275,"6",275
512,1,275,"7",275
512,1,99,"6",99
512,1,101,"2",101
512,1,101,"3",101
512,1,101,"4",101
512,1,101,"6",101
512,1,101,"7",101
512,1,133,"2",133
512,1,60,"2",60
512,1,60,"5",60
512,1,60,"7",60
512,1,135,"2",135
512,1,115,"6",115
512,1,55,"2",55
512,1,55,"3",55
512,1,55,"4",55
512,1,55,"5",55
512,1,55,"7",55
512,1,44,"2",44
512,1,44,"3",44
512,1,44,"7",44
512,2,254,"5",254
512,2,254,"7",254
512,2,217,"3",217
512,2,217,"4",217
512,2,133,"1",133
512,2,275,"1",275
512,2,275,"4",275
512,2,275,"5",275
512,2,275,"6",275
512,2,275,"7",275
512,2,50,"5",50
512,2,50,"6",50
512,2,50,"7",50
512,2,141,"1",141
512,2,141,"4",141
512,2,112,"5",112
512,2,44,"1",44
512,2,44,"3",44
512,2,44,"7",44
512,2,187,"4",187
512,2,187,"5",187
512,2,187,"6",187
512,2,187,"7",187
512,2,136,"5",136
512,2,136,"6",136
512,2,126,"4",126
512,2,126,"5",126
512,2,135,"1",135
512,2,215,"6",215
512,2,270,"1",270
512,2,270,"3",270
512,2,270,"4",270
512,2,239,"4",239
512,2,239,"7",239
512,2,108,"5",108
512,2,211,"1",211
512,2,211,"4",211
512,2,284,"1",284
512,2,284,"4",284
512,2,284,"5",284
512,2,284,"6",284
512,2,284,"7",284
512,2,243,"1",243
512,2,243,"3",243
512,2,235,"1",235
512,2,235,"5",235
512,2,235,"6",235
512,2,92,"1",92
512,2,92,"4",92
512,2,92,"5",92
512,2,92,"6",92
512,2,92,"7",92
512,2,56,"1",56
512,2,56,"4",56
512,2,56,"7",56
512,2,111,"3",111
512,2,111,"4",111
512,2,111,"5",111
512,2,111,"6",111
512,2,210,"5",210
512,2,274,"1",274
512,2,274,"3",274
512,2,274,"4",274
512,2,274,"6",274
512,2,274,"7",274
512,2,170,"1",170
512,2,170,"4",170
512,2,170,"5",170
512,2,170,"6",170
512,2,170,"7",170
512,2,165,"3",165
512,2,165,"4",165
512,2,165,"5",165
512,2,165,"7",165
512,2,197,"3",197
