"trial_number","layer_from","node_from","layer_to","node_to"
117,1,226,"4",226
117,1,203,"4",203
117,1,243,"6",243
117,1,243,"7",243
117,1,202,"5",202
117,1,55,"3",55
117,1,55,"4",55
117,1,55,"5",55
117,1,55,"6",55
117,1,55,"7",55
117,1,96,"4",96
117,1,138,"2",138
117,1,138,"5",138
117,1,284,"3",284
117,1,284,"4",284
117,1,284,"5",284
117,1,284,"6",284
117,1,284,"7",284
117,1,254,"2",254
117,1,254,"6",254
117,1,275,"2",275
117,1,275,"4",275
117,1,275,"5",275
117,1,275,"6",275
117,1,275,"7",275
117,1,101,"2",101
117,1,101,"3",101
117,1,101,"4",101
117,1,101,"5",101
117,1,101,"6",101
117,1,62,"7",62
117,1,242,"2",242
117,1,242,"3",242
117,1,242,"6",242
117,1,167,"4",167
117,1,104,"3",104
117,1,241,"5",241
117,1,56,"2",56
117,1,56,"5",56
117,1,56,"7",56
117,1,106,"5",106
117,1,115,"7",115
117,1,193,"5",193
117,1,212,"7",212
117,1,266,"4",266
117,1,126,"3",126
117,1,126,"5",126
117,1,60,"2",60
117,1,60,"4",60
117,1,60,"7",60
117,1,211,"3",211
117,1,211,"4",211
117,1,165,"2",165
117,1,165,"3",165
117,1,165,"6",165
117,1,165,"7",165
117,1,143,"7",143
117,1,50,"2",50
117,1,50,"5",50
117,1,50,"6",50
117,1,170,"2",170
117,1,170,"3",170
117,1,170,"4",170
117,1,170,"6",170
117,1,170,"7",170
117,1,44,"4",44
117,1,44,"6",44
117,1,44,"7",44
117,1,274,"2",274
117,1,274,"3",274
117,1,274,"5",274
117,1,274,"6",274
117,1,274,"7",274
117,1,109,"2",109
117,1,270,"2",270
117,1,270,"5",270
117,1,270,"6",270
117,1,163,"2",163
117,1,163,"4",163
117,1,163,"5",163
117,1,163,"6",163
117,1,163,"7",163
117,1,215,"4",215
117,1,140,"2",140
117,1,140,"7",140
117,1,92,"2",92
117,1,92,"3",92
117,1,92,"4",92
117,1,92,"5",92
117,1,92,"6",92
117,2,270,"1",270
117,2,270,"5",270
117,2,270,"6",270
117,2,218,"7",218
117,2,217,"5",217
117,2,217,"7",217
117,2,81,"4",81
117,2,139,"6",139
117,2,139,"7",139
117,2,112,"4",112
117,2,238,"7",238
117,2,216,"4",216
117,2,216,"5",216
117,2,216,"6",216
117,2,170,"1",170
117,2,170,"3",170
117,2,170,"4",170
117,2,170,"6",170
117,2,170,"7",170
117,2,137,"4",137
117,2,92,"1",92
117,2,92,"3",92
117,2,92,"4",92
117,2,92,"5",92
117,2,92,"6",92
117,2,50,"1",50
117,2,50,"5",50
117,2,50,"6",50
117,2,108,"5",108
117,2,141,"3",141
117,2,141,"4",141
117,2,219,"3",219
117,2,140,"1",140
117,2,140,"7",140
117,2,111,"3",111
117,2,111,"4",111
117,2,111,"5",111
117,2,111,"6",111
117,2,242,"1",242
117,2,242,"3",242
117,2,242,"6",242
117,2,56,"1",56
117,2,56,"5",56
117,2,56,"7",56
117,2,109,"1",109
117,2,254,"1",254
117,2,254,"6",254
117,2,138,"1",138
117,2,138,"5",138
117,2,188,"3",188
117,2,192,"3",192
117,2,192,"6",192
117,2,163,"1",163
117,2,163,"4",163
117,2,163,"5",163
117,2,163,"6",163
117,2,163,"7",163
117,2,274,"1",274
117,2,274,"3",274
117,2,274,"5",274
117,2,274,"6",274
117,2,274,"7",274
117,2,176,"7",176
117,2,136,"3",136
117,2,136,"5",136
117,2,275,"1",275
117,2,275,"4",275
117,2,275,"5",275
117,2,275,"6",275
117,2,275,"7",275
117,2,227,"3",227
117,2,73,"4",73
117,2,197,"3",197
117,2,87,"5",87
117,2,146,"7",146
117,2,165,"1",165
117,2,165,"3",165
117,2,165,"6",165
117,2,165,"7",165
117,2,60,"1",60
117,2,60,"4",60
117,2,60,"7",60
117,2,225,"3",225
117,2,101,"1",101
117,2,101,"3",101
117,2,101,"4",101
117,2,101,"5",101
117,2,101,"6",101
117,2,135,"6",135
117,3,219,"2",219
117,3,190,"6",190
117,3,206,"4",206
117,3,92,"1",92
117,3,92,"2",92
117,3,92,"4",92
117,3,92,"5",92
117,3,92,"6",92
117,3,242,"1",242
117,3,242,"2",242
117,3,242,"6",242
117,3,235,"5",235
117,3,235,"6",235
117,3,235,"7",235
117,3,165,"1",165
117,3,165,"2",165
117,3,165,"6",165
117,3,165,"7",165
117,3,111,"2",111
117,3,111,"4",111
117,3,111,"5",111
117,3,111,"6",111
117,3,284,"1",284
117,3,284,"4",284
117,3,284,"5",284
117,3,284,"6",284
117,3,284,"7",284
117,3,239,"4",239
117,3,239,"5",239
117,3,130,"4",130
117,3,126,"1",126
117,3,126,"5",126
117,3,55,"1",55
117,3,55,"4",55
117,3,55,"5",55
