"trial_number","layer_from","node_from","layer_to","node_to"
179,1,218,"6",218
179,1,284,"2",284
179,1,284,"3",284
179,1,284,"5",284
179,1,284,"6",284
179,1,284,"7",284
179,1,135,"2",135
179,1,101,"3",101
179,1,101,"4",101
179,1,101,"5",101
179,1,101,"6",101
179,1,101,"7",101
179,1,62,"4",62
179,1,255,"4",255
179,1,111,"3",111
179,1,111,"4",111
179,1,111,"5",111
179,1,111,"7",111
179,1,270,"2",270
179,1,270,"6",270
179,1,270,"7",270
179,1,140,"5",140
179,1,140,"6",140
179,1,146,"7",146
179,1,163,"3",163
179,1,163,"4",163
179,1,163,"5",163
179,1,163,"6",163
179,1,163,"7",163
179,1,207,"4",207
179,1,170,"2",170
179,1,170,"4",170
179,1,170,"5",170
179,1,170,"6",170
179,1,170,"7",170
179,1,55,"2",55
179,1,55,"3",55
179,1,55,"5",55
179,1,55,"6",55
179,1,55,"7",55
179,1,187,"2",187
179,1,187,"3",187
179,1,187,"5",187
179,1,187,"6",187
179,1,106,"7",106
179,1,274,"2",274
179,1,274,"3",274
179,1,274,"4",274
179,1,274,"5",274
179,1,274,"6",274
179,1,215,"5",215
179,1,136,"4",136
179,1,136,"5",136
179,1,126,"3",126
179,1,126,"5",126
179,1,193,"6",193
179,1,242,"3",242
179,1,242,"4",242
179,1,242,"6",242
179,1,60,"2",60
179,1,60,"3",60
179,1,60,"7",60
179,1,84,"2",84
179,1,84,"5",84
179,1,133,"2",133
179,1,167,"7",167
179,1,275,"3",275
179,1,275,"4",275
179,1,275,"5",275
179,1,275,"6",275
179,1,275,"7",275
179,1,235,"2",235
179,1,235,"4",235
179,1,235,"5",235
179,1,238,"5",238
179,1,112,"3",112
179,1,217,"2",217
179,1,217,"4",217
179,1,92,"2",92
179,1,92,"4",92
179,1,92,"5",92
179,1,92,"6",92
179,1,92,"7",92
179,2,133,"1",133
179,2,104,"4",104
179,2,84,"1",84
179,2,84,"5",84
179,2,92,"1",92
179,2,92,"4",92
179,2,92,"5",92
179,2,92,"6",92
179,2,92,"7",92
179,2,50,"3",50
179,2,50,"4",50
179,2,50,"6",50
179,2,165,"3",165
179,2,165,"5",165
179,2,165,"6",165
179,2,165,"7",165
179,2,139,"4",139
179,2,139,"7",139
179,2,137,"3",137
179,2,192,"6",192
179,2,192,"7",192
179,2,56,"3",56
179,2,56,"4",56
179,2,56,"7",56
179,2,202,"6",202
179,2,55,"1",55
179,2,55,"3",55
179,2,55,"5",55
179,2,55,"6",55
179,2,55,"7",55
179,2,143,"4",143
179,2,98,"3",98
179,2,98,"4",98
179,2,135,"1",135
179,2,241,"6",241
179,2,239,"5",239
179,2,239,"7",239
179,2,276,"4",276
179,2,276,"6",276
179,2,211,"3",211
179,2,211,"5",211
179,2,130,"6",130
179,2,60,"1",60
179,2,60,"3",60
179,2,60,"7",60
179,2,284,"1",284
