"trial_number","layer_from","node_from","layer_to","node_to"
835,1,218,"5",218
835,1,242,"2",242
835,1,242,"5",242
835,1,242,"7",242
835,1,167,"3",167
835,1,170,"2",170
835,1,170,"3",170
835,1,170,"5",170
835,1,170,"6",170
835,1,170,"7",170
835,1,92,"2",92
835,1,92,"3",92
835,1,92,"4",92
835,1,92,"6",92
835,1,92,"7",92
835,1,163,"2",163
835,1,163,"3",163
835,1,163,"4",163
835,1,163,"6",163
835,1,163,"7",163
835,1,126,"4",126
835,1,126,"6",126
835,1,165,"4",165
835,1,165,"5",165
835,1,165,"6",165
835,1,165,"7",165
835,1,284,"2",284
835,1,284,"3",284
835,1,284,"5",284
835,1,284,"6",284
835,1,284,"7",284
835,1,219,"7",219
835,1,238,"3",238
835,1,227,"7",227
835,1,137,"4",137
835,1,60,"2",60
835,1,60,"3",60
835,1,60,"4",60
835,1,55,"2",55
835,1,55,"3",55
835,1,55,"4",55
835,1,55,"5",55
835,1,55,"7",55
835,1,235,"2",235
835,1,235,"5",235
835,1,235,"7",235
835,1,115,"4",115
835,1,139,"3",139
835,1,139,"4",139
835,1,276,"4",276
835,1,276,"7",276
835,1,84,"3",84
835,1,84,"7",84
835,1,111,"2",111
835,1,111,"4",111
835,1,111,"5",111
835,1,111,"6",111
835,1,275,"2",275
835,1,275,"3",275
835,1,275,"4",275
835,1,275,"6",275
835,1,275,"7",275
835,1,176,"6",176
835,1,108,"7",108
835,1,138,"5",138
835,1,138,"6",138
835,1,270,"4",270
835,1,270,"5",270
835,1,270,"7",270
835,1,87,"7",87
835,1,136,"2",136
835,1,136,"3",136
835,1,188,"4",188
835,1,101,"2",101
835,1,101,"3",101
835,1,101,"5",101
835,1,101,"6",101
835,1,101,"7",101
835,1,210,"5",210
835,1,40,"7",40
835,1,44,"2",44
835,1,44,"5",44
835,1,44,"7",44
835,2,170,"1",170
835,2,170,"3",170
835,2,170,"5",170
835,2,170,"6",170
835,2,170,"7",170
835,2,101,"1",101
835,2,101,"3",101
835,2,101,"5",101
835,2,101,"6",101
835,2,101,"7",101
835,2,73,"4",73
835,2,98,"6",98
835,2,98,"7",98
835,2,136,"1",136
835,2,136,"3",136
835,2,255,"6",255
835,2,235,"1",235
835,2,235,"5",235
835,2,235,"7",235
835,2,163,"1",163
835,2,163,"3",163
835,2,163,"4",163
835,2,163,"6",163
835,2,163,"7",163
835,2,284,"1",284
835,2,284,"3",284
835,2,284,"5",284
835,2,284,"6",284
835,2,284,"7",284
835,2,92,"1",92
835,2,92,"3",92
835,2,92,"4",92
835,2,92,"6",92
835,2,92,"7",92
835,2,104,"4",104
835,2,60,"1",60
835,2,60,"3",60
835,2,60,"4",60
835,2,111,"1",111
835,2,111,"4",111
835,2,111,"5",111
835,2,111,"6",111
835,2,199,"4",199
835,2,62,"4",62
835,2,274,"3",274
835,2,274,"4",274
835,2,274,"5",274
835,2,274,"6",274
835,2,274,"7",274
835,2,50,"4",50
835,2,50,"5",50
835,2,50,"7",50
835,2,55,"1",55
835,2,55,"3",55
835,2,55,"4",55
835,2,55,"5",55
835,2,55,"7",55
835,2,254,"3",254
835,2,254,"7",254
835,2,211,"5",211
835,2,211,"6",211
835,2,44,"1",44
835,2,44,"5",44
835,2,44,"7",44
835,2,275,"1",275
835,2,275,"3",275
835,2,275,"4",275
835,2,275,"6",275
835,2,275,"7",275
835,2,187,"3",187
835,2,187,"4",187
835,2,187,"5",187
835,2,187,"6",187
835,2,56,"3",56
835,2,56,"4",56
835,2,56,"7",56
835,2,95,"5",95
835,2,242,"1",242
835,2,242,"5",242
835,2,242,"7",242
835,2,216,"3",216
835,2,216,"4",216
835,2,216,"5",216
835,3,167,"1",167
835,3,109,"6",109
835,3,238,"1",238
835,3,217,"5",217
835,3,217,"6",217
835,3,133,"5",133
835,3,274,"2",274
835,3,274,"4",274
835,3,274,"5",274
835,3,274,"6",274
835,3,274,"7",274
835,3,60,"1",60
835,3,60,"2",60
835,3,60,"4",60
835,3,106,"4",106
835,3,216,"2",216
835,3,216,"4",216
835,3,216,"5",216
835,3,56,"2",56
835,3,56,"4",56
835,3,56,"7",56
835,3,207,"7",207
835,3,136,"1",136
835,3,136,"2",136
835,3,163,"1",163
835,3,163,"2",163
835,3,163,"4",163
835,3,163,"6",163
835,3,163,"7",163
835,3,139,"1",139
835,3,139,"4",139
835,3,170,"1",170
835,3,170,"2",170
835,3,170,"5",170
835,3,170,"6",170
835,3,170,"7",170
835,3,92,"1",92
