"trial_number","layer_from","node_from","layer_to","node_to"
782,1,62,"3",62
782,1,143,"7",143
782,1,211,"2",211
782,1,211,"7",211
782,1,216,"3",216
782,1,216,"4",216
782,1,216,"6",216
782,1,141,"4",141
782,1,141,"5",141
782,1,101,"2",101
782,1,101,"3",101
782,1,101,"4",101
782,1,101,"6",101
782,1,101,"7",101
782,1,274,"2",274
782,1,274,"3",274
782,1,274,"4",274
782,1,274,"5",274
782,1,274,"7",274
782,1,266,"5",266
782,1,87,"2",87
782,1,225,"6",225
782,1,140,"2",140
782,1,140,"4",140
782,1,187,"2",187
782,1,187,"3",187
782,1,187,"4",187
782,1,187,"5",187
782,1,133,"7",133
782,1,210,"4",210
782,1,188,"2",188
782,1,98,"2",98
782,1,98,"6",98
782,1,112,"3",112
782,1,227,"5",227
782,1,136,"3",136
782,1,136,"7",136
782,1,239,"3",239
782,1,239,"6",239
782,1,238,"5",238
782,1,135,"2",135
782,1,275,"2",275
782,1,275,"3",275
782,1,275,"4",275
782,1,275,"5",275
782,1,275,"6",275
782,1,56,"2",56
782,1,56,"4",56
782,1,56,"7",56
782,1,235,"2",235
782,1,235,"4",235
782,1,235,"5",235
782,1,163,"3",163
782,1,163,"4",163
782,1,163,"5",163
782,1,163,"6",163
782,1,163,"7",163
782,1,111,"2",111
782,1,111,"3",111
782,1,111,"5",111
782,1,111,"6",111
782,1,126,"2",126
782,1,126,"6",126
782,1,84,"2",84
782,1,84,"5",84
782,1,60,"3",60
782,1,60,"4",60
782,1,60,"7",60
782,1,139,"4",139
782,1,139,"7",139
782,1,170,"2",170
782,1,170,"4",170
782,1,170,"5",170
782,1,170,"6",170
782,1,170,"7",170
782,1,92,"2",92
782,1,92,"3",92
782,1,92,"4",92
782,1,92,"5",92
782,1,92,"6",92
782,1,50,"2",50
782,1,50,"6",50
782,1,50,"7",50
782,1,190,"5",190
782,1,284,"3",284
782,1,284,"4",284
782,1,284,"5",284
782,1,284,"6",284
782,1,284,"7",284
782,2,188,"1",188
782,2,73,"3",73
782,2,84,"1",84
782,2,84,"5",84
782,2,275,"1",275
782,2,275,"3",275
782,2,275,"4",275
782,2,275,"5",275
782,2,275,"6",275
782,2,111,"1",111
782,2,111,"3",111
782,2,111,"5",111
782,2,111,"6",111
782,2,126,"1",126
782,2,126,"6",126
782,2,40,"4",40
782,2,170,"1",170
782,2,170,"4",170
782,2,170,"5",170
782,2,170,"6",170
782,2,170,"7",170
782,2,243,"3",243
782,2,243,"7",243
782,2,101,"1",101
782,2,101,"3",101
782,2,101,"4",101
782,2,101,"6",101
782,2,101,"7",101
782,2,44,"5",44
782,2,44,"6",44
782,2,44,"7",44
782,2,193,"4",193
782,2,92,"1",92
782,2,92,"3",92
782,2,92,"4",92
782,2,92,"5",92
782,2,92,"6",92
782,2,138,"5",138
782,2,138,"7",138
782,2,140,"1",140
782,2,140,"4",140
782,2,55,"3",55
782,2,55,"4",55
782,2,55,"5",55
782,2,55,"6",55
782,2,55,"7",55
782,2,217,"4",217
782,2,217,"6",217
782,2,254,"4",254
782,2,254,"7",254
782,2,115,"6",115
782,2,211,"1",211
782,2,211,"7",211
782,2,274,"1",274
782,2,274,"3",274
782,2,274,"4",274
782,2,274,"5",274
782,2,274,"7",274
782,2,218,"3",218
782,2,203,"4",203
782,2,187,"1",187
782,2,187,"3",187
782,2,187,"4",187
782,2,187,"5",187
782,2,235,"1",235
782,2,235,"4",235
782,2,235,"5",235
782,2,98,"1",98
782,2,98,"6",98
