"trial_number","layer_from","node_from","layer_to","node_to"
691,1,284,"2",284
691,1,284,"3",284
691,1,284,"5",284
691,1,284,"6",284
691,1,284,"7",284
691,1,112,"4",112
691,1,106,"2",106
691,1,235,"4",235
691,1,235,"5",235
691,1,235,"7",235
691,1,274,"2",274
691,1,274,"3",274
691,1,274,"4",274
691,1,274,"5",274
691,1,274,"7",274
691,1,111,"3",111
691,1,111,"4",111
691,1,111,"6",111
691,1,111,"7",111
691,1,242,"3",242
691,1,242,"5",242
691,1,242,"7",242
691,1,275,"2",275
691,1,275,"3",275
691,1,275,"4",275
691,1,275,"6",275
691,1,275,"7",275
691,1,55,"2",55
691,1,55,"3",55
691,1,55,"4",55
691,1,55,"5",55
691,1,55,"7",55
691,1,270,"5",270
691,1,270,"6",270
691,1,270,"7",270
691,1,202,"7",202
691,1,199,"5",199
691,1,163,"2",163
691,1,163,"3",163
691,1,163,"4",163
691,1,163,"5",163
691,1,163,"7",163
691,1,143,"5",143
691,1,197,"2",197
691,1,138,"2",138
691,1,138,"5",138
691,1,140,"4",140
691,1,140,"5",140
691,1,96,"2",96
691,1,225,"5",225
691,1,101,"2",101
691,1,101,"3",101
691,1,101,"4",101
691,1,101,"6",101
691,1,101,"7",101
691,1,216,"2",216
691,1,216,"6",216
691,1,216,"7",216
691,1,241,"3",241
691,1,135,"4",135
691,1,108,"4",108
691,1,104,"4",104
691,1,95,"2",95
691,1,109,"2",109
691,1,137,"3",137
691,1,141,"5",141
691,1,141,"7",141
691,1,170,"2",170
691,1,170,"4",170
691,1,170,"5",170
691,1,170,"6",170
691,1,170,"7",170
691,1,136,"3",136
691,1,136,"4",136
691,1,165,"2",165
691,1,165,"4",165
691,1,165,"5",165
691,1,165,"7",165
691,1,126,"5",126
691,1,126,"7",126
691,1,212,"4",212
691,1,217,"6",217
691,1,217,"7",217
691,1,44,"2",44
691,1,44,"4",44
691,1,44,"5",44
691,1,92,"2",92
691,1,92,"3",92
691,1,92,"4",92
691,1,92,"6",92
691,1,92,"7",92
691,1,84,"4",84
691,1,84,"6",84
691,2,215,"7",215
691,2,275,"1",275
691,2,275,"3",275
691,2,275,"4",275
691,2,275,"6",275
691,2,275,"7",275
691,2,176,"4",176
691,2,95,"1",95
691,2,101,"1",101
691,2,101,"3",101
691,2,101,"4",101
691,2,101,"6",101
691,2,101,"7",101
691,2,170,"1",170
691,2,170,"4",170
691,2,170,"5",170
691,2,170,"6",170
691,2,170,"7",170
691,2,274,"1",274
691,2,274,"3",274
691,2,274,"4",274
691,2,274,"5",274
691,2,274,"7",274
691,2,96,"1",96
691,2,44,"1",44
691,2,44,"4",44
691,2,44,"5",44
691,2,73,"4",73
691,2,50,"4",50
691,2,50,"5",50
691,2,50,"7",50
691,2,163,"1",163
691,2,163,"3",163
691,2,163,"4",163
691,2,163,"5",163
691,2,163,"7",163
691,2,216,"1",216
691,2,216,"6",216
691,2,216,"7",216
691,2,99,"4",99
691,2,276,"3",276
691,2,276,"4",276
691,2,188,"6",188
691,2,139,"3",139
691,2,139,"5",139
691,2,109,"1",109
691,2,197,"1",197
691,2,146,"4",146
691,2,92,"1",92
691,2,92,"3",92
691,2,92,"4",92
691,2,92,"6",92
691,2,92,"7",92
691,2,133,"6",133
691,2,239,"3",239
691,2,239,"5",239
691,2,193,"3",193
691,2,192,"5",192
691,2,192,"7",192
691,2,207,"4",207
691,2,238,"6",238
691,2,165,"1",165
691,2,165,"4",165
691,2,165,"5",165
691,2,165,"7",165
691,2,138,"1",138
691,2,138,"5",138
691,2,55,"1",55
691,2,55,"3",55
691,2,55,"4",55
691,2,55,"5",55
691,2,55,"7",55
691,2,106,"1",106
691,2,284,"1",284
691,2,284,"3",284
691,2,284,"5",284
691,2,284,"6",284
691,2,284,"7",284
691,3,92,"1",92
691,3,92,"2",92
691,3,92,"4",92
691,3,92,"6",92
691,3,92,"7",92
691,3,193,"2",193
691,3,187,"4",187
691,3,187,"5",187
691,3,187,"6",187
691,3,187,"7",187
691,3,55,"1",55
691,3,55,"2",55
691,3,55,"4",55
691,3,55,"5",55
691,3,55,"7",55
691,3,87,"7",87
691,3,275,"1",275
691,3,275,"2",275
691,3,275,"4",275
691,3,275,"6",275
691,3,275,"7",275
691,3,206,"4",206
691,3,274,"1",274
691,3,274,"2",274
691,3,274,"4",274
691,3,274,"5",274
691,3,274,"7",274
691,3,226,"6",226
691,3,56,"4",56
691,3,56,"5",56
691,3,56,"7",56
691,3,276,"2",276
691,3,276,"4",276
691,3,284,"1",284
691,3,284,"2",284
691,3,284,"5",284
691,3,284,"6",284
691,3,284,"7",284
691,3,163,"1",163
691,3,163,"2",163
691,3,163,"4",163
691,3,163,"5",163
691,3,163,"7",163
691,3,137,"1",137
691,3,167,"5",167
691,3,243,"6",243
691,3,243,"7",243
691,3,254,"5",254
691,3,254,"7",254
691,3,239,"2",239
691,3,239,"5",239
691,3,211,"4",211
691,3,211,"6",211
691,3,139,"2",139
691,3,139,"5",139
691,3,60,"4",60
691,3,60,"6",60
691,3,60,"7",60
691,3,242,"1",242
691,3,242,"5",242
691,3,242,"7",242
691,3,241,"1",241
691,3,111,"1",111
691,3,111,"4",111
691,3,111,"6",111
691,3,111,"7",111
691,3,101,"1",101
691,3,101,"2",101
691,3,101,"4",101
691,3,101,"6",101
691,3,101,"7",101
691,3,136,"1",136
691,3,136,"4",136
691,4,219,"5",219
691,4,255,"5",255
691,4,99,"2",99
691,4,81,"6",81
691,4,276,"2",276
691,4,276,"3",276
691,4,104,"1",104
691,4,170,"1",170
691,4,170,"2",170
691,4,170,"5",170
691,4,170,"6",170
691,4,170,"7",170
691,4,163,"1",163
691,4,163,"2",163
691,4,163,"3",163
691,4,163,"5",163
691,4,163,"7",163
691,4,60,"3",60
691,4,60,"6",60
691,4,60,"7",60
691,4,266,"7",266
691,4,98,"5",98
691,4,98,"7",98
691,4,203,"6",203
691,4,146,"2",146
691,4,210,"5",210
691,4,165,"1",165
691,4,165,"2",165
691,4,165,"5",165
691,4,165,"7",165
691,4,211,"3",211
691,4,211,"6",211
691,4,108,"1",108
691,4,112,"1",112
691,4,206,"3",206
691,4,50,"2",50
691,4,50,"5",50
691,4,50,"7",50
691,4,92,"1",92
691,4,92,"2",92
691,4,92,"3",92
691,4,92,"6",92
691,4,92,"7",92
691,4,73,"2",73
691,4,207,"2",207
691,4,176,"2",176
691,4,274,"1",274
691,4,274,"2",274
691,4,274,"3",274
691,4,274,"5",274
691,4,274,"7",274
691,4,187,"3",187
691,4,187,"5",187
691,4,187,"6",187
691,4,187,"7",187
691,4,111,"1",111
691,4,111,"3",111
691,4,111,"6",111
691,4,111,"7",111
691,4,44,"1",44
691,4,44,"2",44
691,4,44,"5",44
691,4,218,"7",218
691,4,212,"1",212
691,4,135,"1",135
691,4,136,"1",136
691,4,136,"3",136
691,4,55,"1",55
691,4,55,"2",55
691,4,55,"3",55
691,4,55,"5",55
691,4,55,"7",55
691,4,235,"1",235
691,4,235,"5",235
691,4,235,"7",235
691,4,40,"6",40
691,4,140,"1",140
691,4,140,"5",140
691,4,56,"3",56
691,4,56,"5",56
691,4,56,"7",56
691,4,101,"1",101
691,4,101,"2",101
691,4,101,"3",101
691,4,101,"6",101
691,4,101,"7",101
691,4,275,"1",275
691,4,275,"2",275
691,4,275,"3",275
691,4,275,"6",275
691,4,275,"7",275
691,4,190,"6",190
691,4,84,"1",84
691,4,84,"6",84
691,5,143,"1",143
691,5,56,"3",56
691,5,56,"4",56
691,5,56,"7",56
691,5,227,"7",227
691,5,50,"2",50
691,5,50,"4",50
691,5,50,"7",50
691,5,235,"1",235
691,5,235,"4",235
691,5,235,"7",235
691,5,140,"1",140
691,5,140,"4",140
691,5,55,"1",55
691,5,55,"2",55
691,5,55,"3",55
691,5,55,"4",55
691,5,55,"7",55
691,5,225,"1",225
691,5,210,"4",210
691,5,165,"1",165
691,5,165,"2",165
691,5,165,"4",165
691,5,165,"7",165
691,5,115,"7",115
691,5,98,"4",98
691,5,98,"7",98
691,5,255,"4",255
691,5,44,"1",44
691,5,44,"2",44
691,5,44,"4",44
691,5,139,"2",139
691,5,139,"3",139
691,5,284,"1",284
691,5,284,"2",284
691,5,284,"3",284
691,5,284,"6",284
691,5,284,"7",284
691,5,219,"4",219
691,5,170,"1",170
691,5,170,"2",170
691,5,170,"4",170
691,5,170,"6",170
691,5,170,"7",170
691,5,62,"7",62
691,5,239,"2",239
691,5,239,"3",239
691,5,270,"1",270
691,5,270,"6",270
691,5,270,"7",270
691,5,187,"3",187
691,5,187,"4",187
691,5,187,"6",187
691,5,187,"7",187
691,5,242,"1",242
691,5,242,"3",242
691,5,242,"7",242
691,5,138,"1",138
691,5,138,"2",138
691,5,163,"1",163
691,5,163,"2",163
691,5,163,"3",163
691,5,163,"4",163
691,5,163,"7",163
691,5,254,"3",254
691,5,254,"7",254
691,5,192,"2",192
691,5,192,"7",192
691,5,126,"1",126
691,5,126,"7",126
691,5,199,"1",199
691,5,167,"3",167
691,5,141,"1",141
691,5,141,"7",141
691,5,274,"1",274
691,5,274,"2",274
691,5,274,"3",274
691,5,274,"4",274
691,5,274,"7",274
691,6,187,"3",187
691,6,187,"4",187
691,6,187,"5",187
691,6,187,"7",187
691,6,270,"1",270
691,6,270,"5",270
691,6,270,"7",270
691,6,216,"1",216
691,6,216,"2",216
691,6,216,"7",216
691,6,243,"3",243
