"trial_number","layer_from","node_from","layer_to","node_to"
291,1,84,"3",84
291,1,84,"6",84
291,1,87,"5",87
291,1,219,"5",219
291,1,44,"2",44
291,1,44,"4",44
291,1,44,"6",44
291,1,62,"6",62
291,1,275,"2",275
291,1,275,"4",275
291,1,275,"5",275
291,1,275,"6",275
291,1,275,"7",275
291,1,126,"3",126
291,1,126,"4",126
291,1,202,"2",202
291,1,101,"2",101
291,1,101,"3",101
291,1,101,"5",101
291,1,101,"6",101
291,1,101,"7",101
291,1,188,"4",188
291,1,216,"2",216
291,1,216,"3",216
291,1,216,"7",216
291,1,138,"2",138
291,1,138,"3",138
291,1,140,"3",140
291,1,140,"4",140
291,1,207,"2",207
291,1,170,"2",170
291,1,170,"3",170
291,1,170,"5",170
291,1,170,"6",170
291,1,170,"7",170
291,1,130,"7",130
291,1,163,"2",163
291,1,163,"4",163
291,1,163,"5",163
291,1,163,"6",163
291,1,163,"7",163
291,1,55,"3",55
291,1,55,"4",55
291,1,55,"5",55
291,1,55,"6",55
291,1,55,"7",55
291,1,40,"6",40
291,1,242,"2",242
291,1,242,"3",242
291,1,242,"7",242
291,1,146,"7",146
291,1,217,"2",217
291,1,217,"5",217
291,1,203,"7",203
291,1,98,"2",98
291,1,98,"4",98
291,1,227,"3",227
291,1,115,"2",115
291,1,238,"4",238
291,1,111,"2",111
291,1,111,"4",111
291,1,111,"5",111
291,1,111,"6",111
291,1,139,"5",139
291,1,139,"6",139
291,1,56,"2",56
291,1,56,"3",56
291,1,56,"5",56
291,1,165,"3",165
291,1,165,"4",165
291,1,165,"6",165
291,1,165,"7",165
291,1,136,"2",136
291,1,136,"5",136
291,2,242,"1",242
291,2,242,"3",242
291,2,242,"7",242
291,2,193,"3",193
291,2,187,"3",187
291,2,187,"4",187
291,2,187,"5",187
291,2,187,"7",187
291,2,92,"3",92
291,2,92,"4",92
291,2,92,"5",92
291,2,92,"6",92
291,2,92,"7",92
291,2,136,"1",136
291,2,136,"5",136
291,2,56,"1",56
291,2,56,"3",56
291,2,56,"5",56
291,2,212,"4",212
291,2,115,"1",115
291,2,210,"4",210
291,2,163,"1",163
291,2,163,"4",163
291,2,163,"5",163
291,2,163,"6",163
291,2,163,"7",163
291,2,170,"1",170
291,2,170,"3",170
291,2,170,"5",170
291,2,170,"6",170
291,2,170,"7",170
291,2,138,"1",138
291,2,138,"3",138
291,2,111,"1",111
291,2,111,"4",111
291,2,111,"5",111
291,2,111,"6",111
291,2,225,"4",225
291,2,217,"1",217
291,2,217,"5",217
291,2,44,"1",44
291,2,44,"4",44
291,2,44,"6",44
291,2,235,"4",235
291,2,235,"5",235
291,2,235,"6",235
291,2,101,"1",101
291,2,101,"3",101
291,2,101,"5",101
291,2,101,"6",101
291,2,101,"7",101
291,2,50,"3",50
291,2,50,"5",50
291,2,50,"7",50
291,2,98,"1",98
291,2,98,"4",98
291,2,270,"3",270
291,2,270,"4",270
291,2,270,"5",270
291,2,192,"4",192
291,2,192,"5",192
291,2,266,"4",266
291,2,145,"3",145
291,2,135,"4",135
291,2,284,"3",284
291,2,284,"4",284
291,2,284,"5",284
291,2,284,"6",284
291,2,284,"7",284
291,2,218,"3",218
291,2,207,"1",207
291,2,109,"6",109
291,2,274,"3",274
291,2,274,"4",274
291,2,274,"5",274
291,2,274,"6",274
291,2,274,"7",274
291,2,215,"4",215
291,2,60,"3",60
291,2,60,"6",60
291,2,60,"7",60
291,2,243,"3",243
291,2,243,"5",243
291,2,143,"5",143
291,2,276,"5",276
291,2,276,"6",276
291,2,216,"1",216
291,2,216,"3",216
291,2,216,"7",216
291,2,275,"1",275
291,2,275,"4",275
291,2,275,"5",275
291,2,275,"6",275
291,2,275,"7",275
291,2,211,"3",211
291,2,211,"5",211
291,2,202,"1",202
291,3,145,"2",145
291,3,60,"2",60
291,3,60,"6",60
291,3,60,"7",60
291,3,211,"2",211
291,3,211,"5",211
291,3,227,"1",227
291,3,176,"5",176
291,3,50,"2",50
291,3,50,"5",50
291,3,50,"7",50
291,3,216,"1",216
291,3,216,"2",216
291,3,216,"7",216
291,3,270,"2",270
291,3,270,"4",270
291,3,270,"5",270
291,3,193,"2",193
291,3,95,"4",95
291,3,165,"1",165
291,3,165,"4",165
291,3,165,"6",165
291,3,165,"7",165
291,3,284,"2",284
291,3,284,"4",284
291,3,284,"5",284
291,3,284,"6",284
291,3,284,"7",284
291,3,92,"2",92
291,3,92,"4",92
291,3,92,"5",92
291,3,92,"6",92
291,3,92,"7",92
291,3,56,"1",56
291,3,56,"2",56
291,3,56,"5",56
291,3,112,"4",112
291,3,140,"1",140
291,3,140,"4",140
291,3,187,"2",187
291,3,187,"4",187
291,3,187,"5",187
291,3,187,"7",187
291,3,170,"1",170
291,3,170,"2",170
291,3,170,"5",170
291,3,170,"6",170
291,3,170,"7",170
291,3,104,"4",104
291,3,126,"1",126
291,3,126,"4",126
291,3,197,"4",197
291,3,138,"1",138
291,3,138,"2",138
291,3,84,"1",84
291,3,84,"6",84
291,3,141,"5",141
291,3,141,"6",141
291,3,242,"1",242
291,3,242,"2",242
291,3,242,"7",242
291,3,274,"2",274
291,3,274,"4",274
291,3,274,"5",274
291,3,274,"6",274
291,3,274,"7",274
291,3,218,"2",218
291,3,243,"2",243
291,3,243,"5",243
291,3,55,"1",55
291,3,55,"4",55
291,3,55,"5",55
291,3,55,"6",55
291,3,55,"7",55
291,3,81,"4",81
291,3,101,"1",101
291,3,101,"2",101
291,3,101,"5",101
291,3,101,"6",101
291,3,101,"7",101
291,4,225,"2",225
291,4,206,"7",206
291,4,215,"2",215
291,4,266,"2",266
291,4,210,"2",210
291,4,187,"2",187
291,4,187,"3",187
291,4,187,"5",187
291,4,187,"7",187
291,4,73,"6",73
291,4,270,"2",270
291,4,270,"3",270
291,4,270,"5",270
291,4,98,"1",98
291,4,98,"2",98
291,4,95,"3",95
291,4,126,"1",126
291,4,126,"3",126
291,4,190,"5",190
291,4,112,"3",112
291,4,238,"1",238
291,4,135,"2",135
291,4,163,"1",163
291,4,163,"2",163
291,4,163,"5",163
291,4,163,"6",163
291,4,163,"7",163
291,4,255,"5",255
291,4,140,"1",140
291,4,140,"3",140
291,4,239,"6",239
291,4,239,"7",239
291,4,197,"3",197
291,4,96,"6",96
291,4,212,"2",212
291,4,284,"2",284
291,4,284,"3",284
291,4,284,"5",284
291,4,284,"6",284
291,4,284,"7",284
291,4,104,"3",104
291,4,81,"3",81
291,4,55,"1",55
291,4,55,"3",55
291,4,55,"5",55
291,4,55,"6",55
291,4,55,"7",55
291,4,188,"1",188
291,4,235,"2",235
291,4,235,"5",235
291,4,235,"6",235
291,4,108,"6",108
291,4,92,"2",92
291,4,92,"3",92
291,4,92,"5",92
291,4,92,"6",92
291,4,92,"7",92
291,4,111,"1",111
291,4,111,"2",111
291,4,111,"5",111
291,4,111,"6",111
291,4,165,"1",165
291,4,165,"3",165
291,4,165,"6",165
291,4,165,"7",165
291,4,44,"1",44
291,4,44,"2",44
291,4,44,"6",44
291,4,275,"1",275
291,4,275,"2",275
291,4,275,"5",275
291,4,275,"6",275
291,4,275,"7",275
291,4,192,"2",192
291,4,192,"5",192
291,4,274,"2",274
291,4,274,"3",274
291,4,274,"5",274
291,4,274,"6",274
291,4,274,"7",274
291,5,284,"2",284
291,5,284,"3",284
291,5,284,"4",284
291,5,284,"6",284
291,5,284,"7",284
291,5,190,"4",190
291,5,241,"6",241
291,5,270,"2",270
291,5,270,"3",270
291,5,270,"4",270
291,5,55,"1",55
291,5,55,"3",55
291,5,55,"4",55
291,5,55,"6",55
291,5,55,"7",55
291,5,99,"6",99
291,5,87,"1",87
291,5,106,"7",106
291,5,274,"2",274
291,5,274,"3",274
291,5,274,"4",274
291,5,274,"6",274
291,5,274,"7",274
291,5,143,"2",143
291,5,243,"2",243
291,5,243,"3",243
291,5,92,"2",92
291,5,92,"3",92
291,5,92,"4",92
291,5,92,"6",92
291,5,92,"7",92
291,5,235,"2",235
291,5,235,"4",235
291,5,235,"6",235
291,5,141,"3",141
291,5,141,"6",141
291,5,101,"1",101
291,5,101,"2",101
291,5,101,"3",101
291,5,101,"6",101
291,5,101,"7",101
291,5,136,"1",136
291,5,136,"2",136
291,5,211,"2",211
291,5,211,"3",211
291,5,276,"2",276
291,5,276,"6",276
291,5,275,"1",275
291,5,275,"2",275
291,5,275,"4",275
291,5,275,"6",275
291,5,275,"7",275
291,5,170,"1",170
291,5,170,"2",170
291,5,170,"3",170
291,5,170,"6",170
291,5,170,"7",170
291,5,192,"2",192
291,5,192,"4",192
291,5,50,"2",50
291,5,50,"3",50
291,5,50,"7",50
291,5,137,"7",137
291,5,199,"6",199
291,5,226,"7",226
291,5,187,"2",187
291,5,187,"3",187
291,5,187,"4",187
291,5,187,"7",187
291,5,167,"7",167
291,5,219,"1",219
291,5,56,"1",56
291,5,56,"2",56
291,5,56,"3",56
291,5,111,"1",111
291,5,111,"2",111
291,5,111,"4",111
291,5,111,"6",111
291,5,163,"1",163
291,5,163,"2",163
291,5,163,"4",163
291,5,163,"6",163
291,5,163,"7",163
291,5,254,"6",254
291,5,254,"7",254
291,5,217,"1",217
291,5,217,"2",217
291,5,255,"4",255
291,5,176,"3",176
291,5,139,"1",139
291,5,139,"6",139
291,6,163,"1",163
291,6,163,"2",163
291,6,163,"4",163
291,6,163,"5",163
291,6,163,"7",163
291,6,96,"4",96
291,6,170,"1",170
291,6,170,"2",170
291,6,170,"3",170
291,6,170,"5",170
291,6,170,"7",170
291,6,284,"2",284
291,6,284,"3",284
291,6,284,"4",284
291,6,284,"5",284
291,6,284,"7",284
291,6,274,"2",274
291,6,274,"3",274
291,6,274,"4",274
291,6,274,"5",274
291,6,274,"7",274
291,6,84,"1",84
291,6,84,"3",84
291,6,199,"5",199
291,6,165,"1",165
291,6,165,"3",165
291,6,165,"4",165
291,6,165,"7",165
291,6,141,"3",141
291,6,141,"5",141
291,6,275,"1",275
291,6,275,"2",275
291,6,275,"4",275
291,6,275,"5",275
291,6,275,"7",275
291,6,101,"1",101
291,6,101,"2",101
291,6,101,"3",101
291,6,101,"5",101
291,6,101,"7",101
291,6,62,"1",62
291,6,133,"7",133
291,6,254,"5",254
291,6,254,"7",254
291,6,40,"1",40
291,6,235,"2",235
291,6,235,"4",235
291,6,235,"5",235
291,6,55,"1",55
291,6,55,"3",55
291,6,55,"4",55
291,6,55,"5",55
291,6,55,"7",55
291,6,239,"4",239
291,6,239,"7",239
291,6,108,"4",108
291,6,111,"1",111
291,6,111,"2",111
291,6,111,"4",111
291,6,111,"5",111
291,6,73,"4",73
291,6,99,"5",99
291,6,60,"2",60
291,6,60,"3",60
291,6,60,"7",60
291,6,92,"2",92
291,6,92,"3",92
291,6,92,"4",92
291,6,92,"5",92
291,6,92,"7",92
291,6,276,"2",276
291,6,276,"5",276
291,6,241,"5",241
291,6,44,"1",44
291,6,44,"2",44
291,6,44,"4",44
291,6,139,"1",139
291,6,139,"5",139
291,6,109,"2",109
291,7,60,"2",60
291,7,60,"3",60
291,7,60,"6",60
291,7,50,"2",50
291,7,50,"3",50
291,7,50,"5",50
291,7,137,"5",137
291,7,92,"2",92
291,7,92,"3",92
291,7,92,"4",92
291,7,92,"5",92
291,7,92,"6",92
291,7,163,"1",163
291,7,163,"2",163
291,7,163,"4",163
291,7,163,"5",163
291,7,163,"6",163
291,7,146,"1",146
291,7,187,"2",187
291,7,187,"3",187
291,7,187,"4",187
291,7,187,"5",187
291,7,239,"4",239
291,7,239,"6",239
291,7,55,"1",55
291,7,55,"3",55
291,7,55,"4",55
291,7,55,"5",55
291,7,55,"6",55
291,7,167,"5",167
291,7,216,"1",216
291,7,216,"2",216
291,7,216,"3",216
291,7,226,"5",226
291,7,203,"1",203
291,7,242,"1",242
291,7,242,"2",242
291,7,242,"3",242
291,7,133,"6",133
291,7,170,"1",170
291,7,170,"2",170
291,7,170,"3",170
291,7,170,"5",170
291,7,170,"6",170
291,7,130,"1",130
291,7,284,"2",284
291,7,284,"3",284
291,7,284,"4",284
291,7,284,"5",284
291,7,284,"6",284
291,7,275,"1",275
291,7,275,"2",275
291,7,275,"4",275
291,7,275,"5",275
291,7,275,"6",275
291,7,101,"1",101
291,7,101,"2",101
291,7,101,"3",101
291,7,101,"5",101
291,7,101,"6",101
291,7,106,"5",106
291,7,254,"5",254
291,7,254,"6",254
291,7,165,"1",165
291,7,165,"3",165
291,7,165,"4",165
291,7,165,"6",165
291,7,274,"2",274
291,7,274,"3",274
291,7,274,"4",274
291,7,274,"5",274
291,7,274,"6",274
291,7,206,"4",206
291,1,17,"2",17
291,1,17,"3",17
291,1,17,"4",17
291,1,17,"5",17
291,1,17,"7",17
291,1,10,"4",10
291,1,10,"5",10
291,1,10,"6",10
291,1,4,"5",4
291,1,4,"6",4
291,1,1,"4",1
291,1,1,"6",1
291,1,36,"6",36
291,1,31,"3",31
291,1,31,"5",31
291,1,31,"7",31
291,1,8,"2",8
291,1,8,"3",8
291,1,8,"4",8
291,1,8,"5",8
291,1,8,"6",8
291,1,8,"7",8
291,1,9,"2",9
291,1,9,"3",9
291,1,9,"4",9
291,1,9,"5",9
291,1,9,"6",9
291,1,9,"7",9
291,2,38,"3",38
291,2,38,"5",38
291,2,38,"7",38
291,2,35,"3",35
291,2,35,"5",35
291,2,35,"6",35
291,2,17,"1",17
291,2,17,"3",17
291,2,17,"4",17
291,2,17,"5",17
291,2,17,"7",17
291,2,26,"3",26
291,2,26,"4",26
291,2,26,"5",26
291,2,26,"6",26
291,2,26,"7",26
291,2,8,"1",8
291,2,8,"3",8
291,2,8,"4",8
291,2,8,"5",8
291,2,8,"6",8
291,2,8,"7",8
291,2,9,"1",9
291,2,9,"3",9
291,2,9,"4",9
291,2,9,"5",9
291,2,9,"6",9
291,2,9,"7",9
291,3,16,"5",16
291,3,16,"7",16
291,3,17,"1",17
291,3,17,"2",17
291,3,17,"4",17
291,3,17,"5",17
291,3,17,"7",17
291,3,35,"2",35
291,3,35,"5",35
291,3,35,"6",35
291,3,31,"1",31
291,3,31,"5",31
291,3,31,"7",31
291,3,13,"4",13
291,3,38,"2",38
291,3,38,"5",38
291,3,38,"7",38
291,3,26,"2",26
291,3,26,"4",26
291,3,26,"5",26
291,3,26,"6",26
291,3,26,"7",26
291,3,12,"4",12
291,3,12,"5",12
291,3,12,"6",12
291,3,12,"7",12
291,3,8,"1",8
291,3,8,"2",8
291,3,8,"4",8
291,3,8,"5",8
291,3,8,"6",8
291,3,8,"7",8
291,3,9,"1",9
291,3,9,"2",9
291,3,9,"4",9
291,3,9,"5",9
291,3,9,"6",9
291,3,9,"7",9
291,4,20,"5",20
291,4,1,"1",1
291,4,1,"6",1
291,4,14,"5",14
291,4,14,"6",14
291,4,26,"2",26
291,4,26,"3",26
291,4,26,"5",26
291,4,26,"6",26
291,4,26,"7",26
291,4,5,"6",5
291,4,13,"3",13
291,4,33,"6",33
291,4,34,"6",34
291,4,34,"7",34
291,4,17,"1",17
291,4,17,"2",17
291,4,17,"3",17
291,4,17,"5",17
291,4,17,"7",17
291,4,10,"1",10
291,4,10,"5",10
291,4,10,"6",10
291,4,12,"3",12
291,4,12,"5",12
291,4,12,"6",12
291,4,12,"7",12
291,4,8,"1",8
291,4,8,"2",8
291,4,8,"3",8
291,4,8,"5",8
291,4,8,"6",8
291,4,8,"7",8
291,4,9,"1",9
291,4,9,"2",9
291,4,9,"3",9
291,4,9,"5",9
291,4,9,"6",9
291,4,9,"7",9
291,5,14,"4",14
291,5,14,"6",14
291,5,16,"3",16
291,5,16,"7",16
291,5,31,"1",31
291,5,31,"3",31
291,5,31,"7",31
291,5,35,"2",35
291,5,35,"3",35
291,5,35,"6",35
291,5,17,"1",17
291,5,17,"2",17
291,5,17,"3",17
291,5,17,"4",17
291,5,17,"7",17
291,5,26,"2",26
291,5,26,"3",26
291,5,26,"4",26
291,5,26,"6",26
291,5,26,"7",26
291,5,4,"1",4
291,5,4,"6",4
291,5,15,"6",15
291,5,38,"2",38
291,5,38,"3",38
291,5,38,"7",38
291,5,12,"3",12
291,5,12,"4",12
291,5,12,"6",12
291,5,12,"7",12
291,5,20,"4",20
291,5,10,"1",10
291,5,10,"4",10
291,5,10,"6",10
291,5,8,"1",8
291,5,8,"2",8
291,5,8,"3",8
291,5,8,"4",8
291,5,8,"6",8
291,5,8,"7",8
291,5,9,"1",9
291,5,9,"2",9
291,5,9,"3",9
291,5,9,"4",9
291,5,9,"6",9
291,5,9,"7",9
291,6,34,"4",34
291,6,34,"7",34
291,6,10,"1",10
291,6,10,"4",10
291,6,10,"5",10
291,6,26,"2",26
291,6,26,"3",26
291,6,26,"4",26
291,6,26,"5",26
291,6,26,"7",26
291,6,36,"1",36
291,6,14,"4",14
291,6,14,"5",14
291,6,4,"1",4
291,6,4,"5",4
291,6,1,"1",1
291,6,1,"4",1
291,6,37,"7",37
291,6,15,"5",15
291,6,35,"2",35
291,6,35,"3",35
291,6,35,"5",35
291,6,12,"3",12
291,6,12,"4",12
291,6,12,"5",12
291,6,12,"7",12
291,6,33,"4",33
291,6,5,"4",5
291,6,8,"1",8
291,6,8,"2",8
291,6,8,"3",8
291,6,8,"4",8
291,6,8,"5",8
291,6,8,"7",8
291,6,9,"1",9
291,6,9,"2",9
291,6,9,"3",9
291,6,9,"4",9
291,6,9,"5",9
291,6,9,"7",9
291,7,16,"3",16
291,7,16,"5",16
291,7,37,"6",37
291,7,26,"2",26
291,7,26,"3",26
291,7,26,"4",26
291,7,26,"5",26
291,7,26,"6",26
291,7,12,"3",12
291,7,12,"4",12
291,7,12,"5",12
291,7,12,"6",12
291,7,17,"1",17
291,7,17,"2",17
291,7,17,"3",17
291,7,17,"4",17
291,7,17,"5",17
291,7,31,"1",31
291,7,31,"3",31
291,7,31,"5",31
291,7,38,"2",38
291,7,38,"3",38
291,7,38,"5",38
291,7,34,"4",34
291,7,34,"6",34
291,7,8,"1",8
291,7,8,"2",8
291,7,8,"3",8
291,7,8,"4",8
291,7,8,"5",8
291,7,8,"6",8
291,7,9,"1",9
291,7,9,"2",9
291,7,9,"3",9
291,7,9,"4",9
291,7,9,"5",9
291,7,9,"6",9
