"trial_number","layer_from","node_from","layer_to","node_to"
290,1,56,"2",56
290,1,56,"3",56
290,1,56,"5",56
290,1,284,"2",284
290,1,284,"3",284
290,1,284,"4",284
290,1,284,"5",284
290,1,284,"6",284
290,1,225,"4",225
290,1,55,"2",55
290,1,55,"3",55
290,1,55,"4",55
290,1,55,"6",55
290,1,55,"7",55
290,1,275,"2",275
290,1,275,"4",275
290,1,275,"5",275
290,1,275,"6",275
290,1,275,"7",275
290,1,274,"2",274
290,1,274,"4",274
290,1,274,"5",274
290,1,274,"6",274
290,1,274,"7",274
290,1,50,"2",50
290,1,50,"3",50
290,1,50,"5",50
290,1,92,"2",92
290,1,92,"4",92
290,1,92,"5",92
290,1,92,"6",92
290,1,92,"7",92
290,1,106,"5",106
290,1,84,"4",84
290,1,84,"6",84
290,1,202,"4",202
290,1,101,"2",101
290,1,101,"3",101
290,1,101,"4",101
290,1,101,"6",101
290,1,101,"7",101
290,1,176,"6",176
290,1,141,"2",141
290,1,141,"5",141
290,1,203,"3",203
290,1,136,"3",136
290,1,136,"7",136
290,1,130,"3",130
290,1,266,"4",266
290,1,138,"4",138
290,1,138,"6",138
290,1,135,"7",135
290,1,243,"4",243
290,1,243,"7",243
290,1,193,"3",193
290,1,170,"2",170
290,1,170,"3",170
290,1,170,"4",170
290,1,170,"5",170
290,1,170,"6",170
290,1,98,"2",98
290,1,98,"7",98
290,1,40,"5",40
290,1,140,"4",140
290,1,140,"7",140
290,1,235,"2",235
290,1,235,"4",235
290,1,235,"7",235
290,1,163,"2",163
290,1,163,"3",163
290,1,163,"5",163
290,1,163,"6",163
290,1,163,"7",163
290,1,254,"3",254
290,1,254,"4",254
290,1,145,"6",145
290,1,87,"6",87
290,1,270,"4",270
290,1,270,"5",270
290,1,270,"7",270
290,1,216,"2",216
290,1,216,"5",216
290,1,216,"6",216
290,1,165,"2",165
290,1,165,"3",165
290,1,165,"4",165
290,1,165,"5",165
290,1,192,"4",192
290,1,192,"7",192
290,1,242,"3",242
290,1,242,"4",242
290,1,242,"5",242
290,2,44,"3",44
290,2,44,"4",44
290,2,44,"5",44
290,2,60,"3",60
290,2,60,"4",60
290,2,60,"5",60
290,2,215,"4",215
290,2,241,"3",241
290,2,50,"1",50
290,2,50,"3",50
290,2,50,"5",50
290,2,163,"1",163
290,2,163,"3",163
290,2,163,"5",163
290,2,163,"6",163
290,2,163,"7",163
290,2,98,"1",98
290,2,98,"7",98
290,2,165,"1",165
290,2,165,"3",165
290,2,165,"4",165
290,2,165,"5",165
290,2,92,"1",92
290,2,92,"4",92
290,2,92,"5",92
290,2,92,"6",92
290,2,92,"7",92
290,2,55,"1",55
290,2,55,"3",55
290,2,55,"4",55
290,2,55,"6",55
290,2,55,"7",55
290,2,212,"5",212
290,2,109,"4",109
290,2,187,"4",187
290,2,187,"5",187
290,2,187,"6",187
290,2,187,"7",187
290,2,207,"4",207
290,2,143,"5",143
290,2,275,"1",275
290,2,275,"4",275
290,2,275,"5",275
290,2,275,"6",275
290,2,275,"7",275
290,2,108,"5",108
290,2,126,"5",126
290,2,126,"6",126
290,2,235,"1",235
290,2,235,"4",235
290,2,235,"7",235
290,2,101,"1",101
290,2,101,"3",101
290,2,101,"4",101
290,2,101,"6",101
290,2,101,"7",101
290,2,139,"3",139
290,2,139,"4",139
290,2,206,"5",206
290,2,274,"1",274
290,2,274,"4",274
290,2,274,"5",274
290,2,274,"6",274
290,2,274,"7",274
290,2,111,"3",111
290,2,111,"4",111
290,2,111,"5",111
290,2,111,"7",111
290,2,284,"1",284
290,2,284,"3",284
290,2,284,"4",284
290,2,284,"5",284
290,2,284,"6",284
290,2,99,"6",99
290,2,216,"1",216
290,2,216,"5",216
290,2,216,"6",216
290,2,217,"4",217
290,2,217,"5",217
290,2,170,"1",170
290,2,170,"3",170
290,2,170,"4",170
290,2,170,"5",170
290,2,170,"6",170
290,2,190,"3",190
290,2,239,"5",239
290,2,239,"7",239
290,2,226,"6",226
290,2,56,"1",56
290,2,56,"3",56
290,2,56,"5",56
290,2,141,"1",141
