"trial_number","layer_from","node_from","layer_to","node_to"
183,1,44,"3",44
183,1,44,"4",44
183,1,44,"6",44
183,1,139,"4",139
183,1,139,"6",139
183,1,146,"2",146
183,1,188,"3",188
183,1,270,"3",270
183,1,270,"4",270
183,1,270,"7",270
183,1,73,"4",73
183,1,243,"2",243
183,1,243,"4",243
183,1,96,"7",96
183,1,126,"3",126
183,1,126,"5",126
183,1,101,"2",101
183,1,101,"3",101
183,1,101,"4",101
183,1,101,"6",101
183,1,101,"7",101
183,1,135,"6",135
183,1,210,"5",210
183,1,112,"5",112
183,1,170,"2",170
183,1,170,"3",170
183,1,170,"4",170
183,1,170,"6",170
183,1,170,"7",170
183,1,143,"4",143
183,1,84,"6",84
183,1,84,"7",84
183,1,284,"2",284
183,1,284,"3",284
183,1,284,"5",284
183,1,284,"6",284
183,1,284,"7",284
183,1,138,"2",138
183,1,138,"5",138
183,1,235,"4",235
183,1,235,"6",235
183,1,235,"7",235
183,1,241,"3",241
183,1,274,"2",274
183,1,274,"4",274
183,1,274,"5",274
183,1,274,"6",274
183,1,274,"7",274
183,1,60,"4",60
183,1,60,"5",60
183,1,60,"7",60
183,1,242,"2",242
183,1,242,"5",242
183,1,242,"6",242
183,1,226,"7",226
183,1,55,"2",55
183,1,55,"3",55
183,1,55,"4",55
183,1,55,"5",55
183,1,55,"6",55
183,1,95,"3",95
183,1,275,"2",275
183,1,275,"3",275
183,1,275,"4",275
183,1,275,"5",275
183,1,275,"7",275
183,1,227,"5",227
183,1,111,"2",111
183,1,111,"5",111
183,1,111,"6",111
183,1,111,"7",111
183,1,56,"2",56
183,1,56,"4",56
183,1,56,"6",56
183,1,190,"5",190
183,1,217,"6",217
183,1,217,"7",217
183,1,239,"3",239
183,1,239,"7",239
183,1,216,"3",216
183,1,216,"5",216
183,1,216,"7",216
183,1,92,"3",92
183,1,92,"4",92
183,1,92,"5",92
183,1,92,"6",92
183,1,92,"7",92
183,1,165,"2",165
183,1,165,"4",165
183,1,165,"5",165
183,1,165,"7",165
183,2,242,"1",242
183,2,242,"5",242
183,2,242,"6",242
183,2,56,"1",56
183,2,56,"4",56
183,2,56,"6",56
183,2,275,"1",275
183,2,275,"3",275
183,2,275,"4",275
183,2,275,"5",275
183,2,275,"7",275
183,2,146,"1",146
183,2,219,"4",219
183,2,197,"3",197
183,2,170,"1",170
183,2,170,"3",170
183,2,170,"4",170
183,2,170,"6",170
183,2,170,"7",170
183,2,115,"5",115
183,2,165,"1",165
183,2,165,"4",165
183,2,165,"5",165
183,2,165,"7",165
183,2,133,"6",133
183,2,163,"3",163
183,2,163,"4",163
183,2,163,"5",163
183,2,163,"6",163
183,2,163,"7",163
183,2,274,"1",274
183,2,274,"4",274
183,2,274,"5",274
183,2,274,"6",274
183,2,274,"7",274
183,2,62,"3",62
183,2,193,"7",193
183,2,145,"3",145
183,2,212,"7",212
183,2,101,"1",101
183,2,101,"3",101
183,2,101,"4",101
183,2,101,"6",101
183,2,101,"7",101
183,2,138,"1",138
183,2,138,"5",138
183,2,50,"3",50
183,2,50,"5",50
183,2,50,"7",50
183,2,206,"5",206
183,2,192,"4",192
183,2,192,"7",192
183,2,140,"3",140
183,2,140,"4",140
183,2,167,"7",167
183,2,130,"5",130
183,2,55,"1",55
183,2,55,"3",55
183,2,55,"4",55
183,2,55,"5",55
183,2,55,"6",55
183,2,207,"7",207
183,2,243,"1",243
183,2,243,"4",243
183,2,254,"4",254
183,2,254,"6",254
183,2,98,"4",98
183,2,98,"5",98
183,2,284,"1",284
183,2,284,"3",284
183,2,284,"5",284
183,2,284,"6",284
183,2,284,"7",284
183,2,111,"1",111
183,2,111,"5",111
183,2,111,"6",111
183,2,111,"7",111
183,3,136,"4",136
183,3,136,"5",136
183,3,197,"2",197
183,3,95,"1",95
183,3,216,"1",216
183,3,216,"5",216
183,3,216,"7",216
183,3,275,"1",275
183,3,275,"2",275
183,3,275,"4",275
183,3,275,"5",275
183,3,275,"7",275
183,3,137,"4",137
183,3,170,"1",170
183,3,170,"2",170
183,3,170,"4",170
183,3,170,"6",170
183,3,170,"7",170
183,3,81,"7",81
183,3,140,"2",140
183,3,140,"4",140
183,3,50,"2",50
183,3,50,"5",50
183,3,50,"7",50
183,3,55,"1",55
183,3,55,"2",55
183,3,55,"4",55
183,3,55,"5",55
183,3,55,"6",55
183,3,255,"5",255
183,3,241,"1",241
183,3,163,"2",163
183,3,163,"4",163
183,3,163,"5",163
183,3,163,"6",163
183,3,163,"7",163
183,3,188,"1",188
183,3,145,"2",145
183,3,218,"6",218
183,3,44,"1",44
183,3,44,"4",44
183,3,44,"6",44
183,3,238,"6",238
183,3,187,"4",187
183,3,187,"5",187
183,3,187,"6",187
183,3,187,"7",187
183,3,126,"1",126
183,3,126,"5",126
183,3,62,"2",62
183,3,225,"7",225
183,3,92,"1",92
183,3,92,"4",92
183,3,92,"5",92
183,3,92,"6",92
183,3,92,"7",92
183,3,239,"1",239
183,3,239,"7",239
183,3,101,"1",101
183,3,101,"2",101
183,3,101,"4",101
183,3,101,"6",101
183,3,101,"7",101
183,3,108,"4",108
183,3,284,"1",284
183,3,284,"2",284
183,3,284,"5",284
183,3,284,"6",284
183,3,284,"7",284
183,3,266,"4",266
183,3,215,"7",215
183,3,270,"1",270
183,3,270,"4",270
183,3,270,"7",270
183,3,202,"6",202
183,4,275,"1",275
183,4,275,"2",275
183,4,275,"3",275
183,4,275,"5",275
183,4,275,"7",275
183,4,163,"2",163
183,4,163,"3",163
183,4,163,"5",163
183,4,163,"6",163
183,4,163,"7",163
183,4,170,"1",170
183,4,170,"2",170
183,4,170,"3",170
183,4,170,"6",170
183,4,170,"7",170
183,4,140,"2",140
183,4,140,"3",140
183,4,203,"6",203
183,4,219,"2",219
183,4,266,"3",266
183,4,92,"1",92
183,4,92,"3",92
183,4,92,"5",92
183,4,92,"6",92
183,4,92,"7",92
183,4,104,"5",104
183,4,108,"3",108
183,4,211,"5",211
183,4,211,"6",211
183,4,87,"7",87
183,4,73,"1",73
183,4,139,"1",139
183,4,139,"6",139
183,4,136,"3",136
183,4,136,"5",136
183,4,141,"5",141
183,4,141,"7",141
183,4,55,"1",55
183,4,55,"2",55
183,4,55,"3",55
183,4,55,"5",55
183,4,55,"6",55
183,4,192,"2",192
183,4,192,"7",192
183,4,165,"1",165
183,4,165,"2",165
183,4,165,"5",165
183,4,165,"7",165
183,4,98,"2",98
183,4,98,"5",98
183,4,56,"1",56
183,4,56,"2",56
183,4,56,"6",56
183,4,254,"2",254
183,4,254,"6",254
183,4,187,"3",187
183,4,187,"5",187
183,4,187,"6",187
183,4,187,"7",187
183,4,60,"1",60
183,4,60,"5",60
183,4,60,"7",60
183,4,101,"1",101
183,4,101,"2",101
183,4,101,"3",101
183,4,101,"6",101
183,4,101,"7",101
183,4,109,"6",109
183,4,40,"7",40
183,4,143,"1",143
183,4,44,"1",44
183,4,44,"3",44
183,4,44,"6",44
183,4,235,"1",235
183,4,235,"6",235
183,4,235,"7",235
183,4,137,"3",137
183,4,270,"1",270
183,4,270,"3",270
183,4,270,"7",270
183,4,243,"1",243
183,4,243,"2",243
183,4,274,"1",274
183,4,274,"2",274
183,4,274,"5",274
183,4,274,"6",274
183,4,274,"7",274
183,5,138,"1",138
183,5,138,"2",138
183,5,276,"6",276
183,5,276,"7",276
183,5,284,"1",284
183,5,284,"2",284
183,5,284,"3",284
183,5,284,"6",284
183,5,284,"7",284
183,5,99,"7",99
183,5,60,"1",60
183,5,60,"4",60
183,5,60,"7",60
183,5,187,"3",187
183,5,187,"4",187
183,5,187,"6",187
183,5,187,"7",187
183,5,111,"1",111
183,5,111,"2",111
183,5,111,"6",111
183,5,111,"7",111
183,5,50,"2",50
183,5,50,"3",50
183,5,50,"7",50
183,5,206,"2",206
183,5,126,"1",126
183,5,126,"3",126
183,5,163,"2",163
183,5,163,"3",163
183,5,163,"4",163
183,5,163,"6",163
183,5,163,"7",163
183,5,98,"2",98
183,5,98,"4",98
183,5,255,"3",255
183,5,115,"2",115
183,5,216,"1",216
183,5,216,"3",216
183,5,216,"7",216
183,5,106,"6",106
183,5,136,"3",136
183,5,136,"4",136
183,5,210,"1",210
183,5,112,"1",112
183,5,92,"1",92
183,5,92,"3",92
183,5,92,"4",92
183,5,92,"6",92
183,5,92,"7",92
183,5,274,"1",274
183,5,274,"2",274
183,5,274,"4",274
183,5,274,"6",274
183,5,274,"7",274
183,5,141,"4",141
183,5,141,"7",141
183,5,242,"1",242
183,5,242,"2",242
183,5,242,"6",242
183,5,227,"1",227
183,5,190,"1",190
183,5,130,"2",130
183,5,55,"1",55
183,5,55,"2",55
183,5,55,"3",55
183,5,55,"4",55
183,5,55,"6",55
183,5,211,"4",211
183,5,211,"6",211
183,5,104,"4",104
183,5,165,"1",165
183,5,165,"2",165
183,5,165,"4",165
183,5,165,"7",165
183,5,176,"7",176
183,5,275,"1",275
183,5,275,"2",275
183,5,275,"3",275
183,5,275,"4",275
183,5,275,"7",275
183,6,274,"1",274
183,6,274,"2",274
183,6,274,"4",274
183,6,274,"5",274
183,6,274,"7",274
183,6,163,"2",163
183,6,163,"3",163
183,6,163,"4",163
183,6,163,"5",163
183,6,163,"7",163
183,6,276,"5",276
183,6,276,"7",276
183,6,187,"3",187
183,6,187,"4",187
183,6,187,"5",187
183,6,187,"7",187
183,6,199,"7",199
183,6,217,"1",217
183,6,217,"7",217
183,6,242,"1",242
183,6,242,"2",242
183,6,242,"5",242
183,6,106,"5",106
183,6,109,"4",109
183,6,55,"1",55
183,6,55,"2",55
183,6,55,"3",55
183,6,55,"4",55
183,6,55,"5",55
183,6,84,"1",84
183,6,84,"7",84
183,6,44,"1",44
183,6,44,"3",44
183,6,44,"4",44
183,6,218,"3",218
183,6,238,"3",238
183,6,170,"1",170
183,6,170,"2",170
183,6,170,"3",170
183,6,170,"4",170
183,6,170,"7",170
183,6,111,"1",111
183,6,111,"2",111
183,6,111,"5",111
183,6,111,"7",111
183,6,133,"2",133
183,6,202,"3",202
183,6,284,"1",284
183,6,284,"2",284
183,6,284,"3",284
183,6,284,"5",284
183,6,284,"7",284
183,6,56,"1",56
183,6,56,"2",56
183,6,56,"4",56
183,6,211,"4",211
183,6,211,"5",211
183,6,254,"2",254
183,6,254,"4",254
183,6,135,"1",135
183,6,139,"1",139
183,6,139,"4",139
183,6,203,"4",203
183,6,235,"1",235
183,6,235,"4",235
183,6,235,"7",235
183,6,92,"1",92
183,6,92,"3",92
183,6,92,"4",92
183,6,92,"5",92
183,6,92,"7",92
183,6,101,"1",101
183,6,101,"2",101
183,6,101,"3",101
183,6,101,"4",101
183,6,101,"7",101
183,7,99,"5",99
183,7,60,"1",60
183,7,60,"4",60
183,7,60,"5",60
183,7,226,"1",226
183,7,101,"1",101
183,7,101,"2",101
