"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.191499713912937,0.0909051313512797,-1.71208937429756,-0.395848854465263,0.0309199169253852,-3.16600809818951e-07,0.38989023661081,0.0241613890057333,366
-0.372534569487588,0.000722343713380881,-3.52253562728766,-0.548467045151768,-0.165016811747963,-5.97484201642489e-07,0.380363479974628,0.127597356183605,367
-0.289932984051848,0.00954661447446524,-2.65833521483127,-0.480255548072954,-0.0735368218737667,-4.12757532821069e-07,0.409183265175919,0.0721658253092772,368
-0.252548938908889,0.0247387139625773,-2.29035170611541,-0.448608504683323,-0.0332979335661539,-3.95169328401018e-07,0.38863059587809,0.051622277797824,369
-0.153621368225574,0.176473956232015,-1.36421556516369,-0.362421303271692,0.069862057849161,-2.31977167981901e-07,0.353888913596093,0.0109189991232314,370
-0.20686739612112,0.067367927000883,-1.85538794932374,-0.409258113657703,0.0149257159036713,-3.4332310534615e-07,0.348698230246699,0.0303628743776458,371
-0.288011088763951,0.0100564354263885,-2.63911403075851,-0.478640582515794,-0.0714508368203941,-3.15711504498945e-07,0.390847950110821,0.0710406520204899,372
-0.351028376970232,0.00151465478272677,-3.28959550468038,-0.530930095009031,-0.140850208521372,-5.24821115449268e-07,0.414286569795586,0.111834180158334,373
-0.125324179445921,0.271115885731284,-1.10845443803537,-0.337093557105786,0.098516152210353,-1.7344749151801e-07,0.365381414994832,0.00292311294020653,374
-0.268631665048969,0.0166761232196787,-2.44718451705294,-0.462283684779048,-0.0505221396589603,-4.18251634082526e-07,0.390013658411203,0.0601131399275915,375
-0.219195586395719,0.0522736738552236,-1.97137546449233,-0.419952397198055,0.00201234667457095,-3.02429625385275e-07,0.348720440550812,0.0356836752914068,376
-0.266561973615357,0.0175666276962374,-2.42688179504681,-0.460528970566711,-0.0482982526995457,-3.742279744725e-07,0.418517123825937,0.0589910687098927,377
-0.296856122275717,0.00789257157402456,-2.72786814643963,-0.48606237346143,-0.0810667798415063,-3.98431201211019e-07,0.363402130128313,0.0762810061291026,378
-0.165107373959938,0.145914162421128,-1.4689720901958,-0.372614745010853,0.0581249945873489,-2.51476527288637e-07,0.367811201303977,0.0146274637013489,379
-0.126339124978467,0.267222850411184,-1.11757633920359,-0.338007327697565,0.0974947833499828,-1.89669154375051e-07,0.373332638793574,0.00318185468864074,380
-0.159489493043119,0.160323784037585,-1.41766121535378,-0.367635314222991,0.0638733902096534,-2.93758996034418e-07,0.379852576601825,0.0127802347338933,381
-0.254865211144929,0.0234050424921719,-2.31281002689828,-0.450583711697432,-0.0357706025822681,-3.81791112090694e-07,0.396292927220139,0.0528128508630137,382
-0.245197010550399,0.0294070528656582,-2.2193443559428,-0.44232641611301,-0.0254673358646154,-4.0404737441002e-07,0.404269823119842,0.0479153606579544,383
-0.230749526517909,0.0407607436552645,-2.08097784402064,-0.429924688966596,-0.0101573648304257,-3.11161416641215e-07,0.379410245671638,0.0409498289750996,384
-0.281475983541739,0.0119720352594243,-2.57401354420959,-0.473139477015213,-0.0643719137557728,-4.48523151861512e-07,0.436059131008492,0.0672706608602802,385
-0.307950398944022,0.00576363852785161,-2.84028476951887,-0.495333059365633,-0.093185064762817,-4.59731341216253e-07,0.369564005796115,0.0830780384462733,386
-0.265950536379449,0.0178374007133399,-2.42089080976688,-0.460010295025717,-0.047641676166171,-4.9047553452755e-07,0.393132050799145,0.0586612421875364,387
-0.29585354407135,0.00811531900134419,-2.7177698687283,-0.48522248798896,-0.0799747972594888,-4.54849258877055e-07,0.369309797249646,0.0756790509621701,388
-0.362978786654544,0.0010100993236009,-3.4182601450149,-0.540693963951102,-0.154248087261893,-3.73059782054161e-07,0.407908421231239,0.120477672282779,389
-0.303561742282416,0.00653600898173302,-2.79566600917505,-0.491670871303579,-0.0883837135409697,-4.35018233255405e-07,0.344822098218896,0.080359468148673,390
-0.289823377618135,0.00957507021011324,-2.65723808232982,-0.480163480644954,-0.0734178064020298,-3.93679369863812e-07,0.386696547721231,0.0721014550219579,391
-0.237734102906196,0.0348846512015851,-2.14768173905218,-0.435929652008154,-0.0175460158834446,-4.04078246215776e-07,0.399915062881157,0.0442644842519467,392
-0.254486943804184,0.0236185683858039,-2.30913949331101,-0.45026127412609,-0.0353666109367877,-3.45675263458113e-07,0.40536670706948,0.0526176773533756,393
-0.222579526891745,0.0486546972895333,-2.00338321767138,-0.422878130127569,-0.00154517007111483,-3.82304789170982e-07,0.383610235739702,0.0371980308016304,394
-0.337244458871366,0.0023713983254679,-3.14346115560686,-0.51960855593317,-0.125491758878113,-4.66032567106844e-07,0.394135655454993,0.102223874715278,395
-0.232664286839629,0.0390734416604056,-2.09922976556355,-0.431572651977482,-0.0121805049290435,-4.19298015015112e-07,0.349599647466736,0.0418486790767049,396
-0.277527190321559,0.013277089309552,-2.53486638284263,-0.469808211269175,-0.0601050859210006,-4.03531199437908e-07,0.390664331220136,0.0650346055413863,397
-0.209496824146564,0.0638839644796948,-1.88004667139032,-0.411543727480954,0.0121776708562252,-3.2141164798686e-07,0.352802010560299,0.0314718923057756,398
-0.179527428153316,0.113391237876378,-1.60136420366574,-0.3853415500329,0.0433018574318536,-2.66459137672694e-07,0.421510219714794,0.0196616571666084,399
-0.3036529464784,0.00651907234796439,-2.79659125836009,-0.491747045940246,-0.0884833926370266,-4.17757825638627e-07,0.403598752176916,0.0804155679037806,400
-0.229722426743848,0.0416904995591685,-2.07119784019813,-0.429040155165899,-0.00907287257474116,-3.60964643429185e-07,0.357082238971149,0.04047073611985,401
-0.38198761889999,0.000513172271605018,-3.6269701826327,-0.55612675633664,-0.175718668100552,-5.13345671823061e-07,0.411367972982956,0.13482252204474,402
-0.335345149643994,0.0025185696185322,-3.1235073766721,-0.518043505779413,-0.123383418660199,-5.62904094225915e-07,0.412110729585549,0.100929828732477,403
-0.266228043765824,0.0177140663789032,-2.42360949279013,-0.460245717931079,-0.0479396471309856,-4.50849510880251e-07,0.39063538689472,0.058810843641759,404
-0.200585186502762,0.076314118193236,-1.79664235240521,-0.403787039095267,0.0214777867606727,-2.48469406753614e-07,0.412656978146696,0.0277699289540148,405
-0.277503088977673,0.0132854188669268,-2.53462787953171,-0.469787862157864,-0.0600790678345661,-4.06378201086066e-07,0.371811366833253,0.0650210548388015,406
-0.249259101600379,0.0267434887059038,-2.25852597129837,-0.445799791727511,-0.0297905707429925,-4.21094321011668e-07,0.396579884409175,0.0499499711557011,407
-0.252988367763882,0.0244808512075968,-2.29460911153193,-0.44898337602068,-0.0337668268455488,-3.42637414268125e-07,0.348483590077209,0.0518473105124543,408
-0.201549978250127,0.0748815425683466,-1.80564899176304,-0.404628206327603,0.020472789263593,-3.22011943509377e-07,0.376720624621394,0.028162944300583,409
-0.268534136761789,0.0167171960534433,-2.4462269922842,-0.462201032927834,-0.0504172967670086,-4.05626977166965e-07,0.355618278315422,0.060060070692197,410
-0.316458865195275,0.00449260779737637,-2.92736350813712,-0.502414168556596,-0.102522180979171,-4.48173010875785e-07,0.402036933074854,0.0884598005471838,411
-0.254098555790393,0.0238395290807089,-2.30537193245,-0.449930156491205,-0.0349518848564854,-4.39807361644757e-07,0.407320508374224,0.0524175835359942,412
-0.300110962840514,0.00720599529097007,-2.76072035356746,-0.488786629826638,-0.084615443472917,-3.86885099984431e-07,0.37684165765342,0.0782492730042949,413
-0.284727298272931,0.010982645802142,-2.60635259734653,-0.475878230581968,-0.0678910572080505,-4.60162047513233e-07,0.424054260290877,0.0691354737893586,414
-0.188534883221141,0.0961156981828154,-1.68459762843448,-0.393251788387257,0.0339925675746646,-2.80008203054849e-07,0.369888016234833,0.023020017804082,415
-0.231456162427315,0.0401311353602412,-2.08771066735785,-0.430533018770056,-0.01090378772996,-3.00483040875953e-07,0.374001484230202,0.0412806818155224,416
-0.316375852527302,0.00450369554533249,-2.92651018642519,-0.502345202157695,-0.10243090113042,-4.68721741602291e-07,0.354860076613856,0.0884065849982523,417
-0.230181379918615,0.0412728913784056,-2.07556706897586,-0.429435450865815,-0.00955740708327801,-3.64056137087966e-07,0.367903085288455,0.0406845516568385,418
-0.281417424351929,0.0119905429843493,-2.57343197538073,-0.473090115541251,-0.0643085801872418,-3.5376944458714e-07,0.454465805268865,0.0672372701928849,419
-0.256760300375571,0.0223598573818743,-2.33121624823849,-0.452198329860418,-0.0377956471369678,-4.30369091021989e-07,0.389305410246745,0.0537950187560825,420
-0.235920413710138,0.036337767098816,-2.13032729816253,-0.434372034035696,-0.0156250860227419,-3.81798538719115e-07,0.400435432447686,0.0433942655221129,421
-0.175966008655157,0.12084851082945,-1.56857106055618,-0.382205587993267,0.0469719747634791,-2.5354232608535e-07,0.374637972856535,0.0183791535553,422
-0.215843733192813,0.0560729912627017,-1.93974489394166,-0.417050287205197,0.00553061905345867,-3.85711395460251e-07,0.3816739243641,0.0342065498489819,423
-0.27166711126741,0.0154404852924814,-2.47702703662719,-0.46485443945994,-0.0537876487425142,-4.18832170158909e-07,0.421433972797721,0.0617744871280728,424
-0.300851349498404,0.00705736077386028,-2.76820805937757,-0.489405809896124,-0.0854234306987802,-4.19475614643234e-07,0.412961943505021,0.0786999959819591,425
-0.336826626069012,0.00240309583293886,-3.13906778222381,-0.519264362411577,-0.12502777677511,-4.46035912894523e-07,0.400283909768504,0.101938567925515,426
-0.168319242137624,0.138124902588925,-1.49837334305113,-0.375456238352082,0.054831843833841,-2.35459896268998e-07,0.33814344560915,0.0157122941214958,427
-0.344970443194408,0.00184906263684944,-3.22507954285626,-0.525962256889585,-0.134087796315784,-4.8639443000397e-07,0.443058034907013,0.107563108063171,428
-0.24785639924364,0.0276391853389172,-2.24498173025933,-0.444601050473978,-0.0282967626771304,-4.26623578298194e-07,0.391310134974588,0.0492436101609061,429
-0.239707015135809,0.0333595222787863,-2.16658676373203,-0.437622665415317,-0.0196374308132884,-3.54248317020775e-07,0.375831482937291,0.0452186667820115,430
-0.156510792643192,0.168379175063253,-1.39051296800742,-0.364990280856625,0.0669152907211542,-2.38372217058454e-07,0.340603322464605,0.0118267402685251,431
-0.326258759958839,0.00334218069308537,-3.02863436104516,-0.510539264833471,-0.113323419591392,-6.15561092965606e-07,0.428833312224033,0.094840165182995,432
-0.289851041033764,0.0095678813210581,-2.65751497530786,-0.48018671781094,-0.0734478439701892,-3.42221240913541e-07,0.375010258315771,0.0721176990531408,433
-0.211925514941725,0.0607969642972109,-1.90286076626638,-0.413652596324188,0.00963644021402126,-2.74702027129793e-07,0.372496982624193,0.0325086891285531,434
-0.257669917396892,0.0218724821065327,-2.34006119100412,-0.452972869882479,-0.038768280143067,-3.93331881258282e-07,0.402245746286982,0.0542690303096501,435
-0.291820020966332,0.00906816883482832,-2.67724193556869,-0.481839967694164,-0.0755868162947991,-4.37949077329776e-07,0.402771714634743,0.0732778717099953,436
-0.195668800344211,0.0839578571635206,-1.75083023929033,-0.399495275927384,0.0265920925974747,-2.30142467173216e-07,0.384935668042261,0.0257964908492876,437
-0.271730915658498,0.0154153839333722,-2.47765517175617,-0.46490844120899,-0.0538563390472016,-3.89548925981211e-07,0.343979854674662,0.0618096085833669,438
-0.343425914935982,0.00194433143141735,-3.20870430619662,-0.524693680098237,-0.132366790949737,-4.24288014350932e-07,0.431648465126582,0.106486052024287,439
-0.240189635414094,0.0329950758976357,-2.17121569663708,-0.438036602402405,-0.0201493329662507,-3.08318940429925e-07,0.389854872620053,0.045453282531269,440
-0.309187961991752,0.00556095829384587,-2.85290289100142,-0.496364562086782,-0.0945408120104556,-4.76822004344777e-07,0.388898055045493,0.0838517048775039,441
-0.329930998866936,0.00298407937973243,-3.06686152030452,-0.513575466575269,-0.117383889818594,-5.5605515733692e-07,0.403445865561693,0.097281145364157,442
-0.345208386288174,0.00183476570062981,-3.2276048762697,-0.526157616576728,-0.134353039809968,-4.83224059286408e-07,0.398529079502003,0.107729464119057,443
-0.211803797802512,0.060948734609792,-1.90171653261772,-0.413546958996263,0.00976386559687584,-3.22330024984314e-07,0.375797140138604,0.0324564442020554,444
-0.299016980308149,0.00743065598406476,-2.74966667968259,-0.487871391989959,-0.0834220940218373,-3.6972981706726e-07,0.414781882324524,0.0775853253504301,445
-0.190245659739303,0.0930812269615959,-1.70045512216377,-0.394750754894131,0.0322200896353653,-3.16113212997204e-07,0.35688702829129,0.0236764423619759,446
-0.15913849913398,0.161257863359806,-1.41446016426005,-0.367323812761174,0.0642320471316744,-2.85563169068985e-07,0.321735930413084,0.012666945827481,447
-0.223672267127704,0.04753108910223,-2.01373534664824,-0.423822015116825,-0.00269515773998435,-3.2510497707385e-07,0.349941008140981,0.0376920010441516,448
-0.254076187226386,0.0238523082998763,-2.30515498235958,-0.449911084679886,-0.0349280016936497,-4.03616481956958e-07,0.390821803761672,0.0524060687715433,449
-0.162094476954673,0.153516243833986,-1.44143590195405,-0.369945736884439,0.0612097289884445,-2.13289555217995e-07,0.390294589523017,0.0136288352963416,450
-0.270180105473675,0.0160355602361874,-2.46239787358442,-0.46359548384059,-0.0521873571454479,-3.85102276099348e-07,0.363674449185136,0.060958293152127,451
-0.227470689925134,0.0437905150831982,-2.04978239721145,-0.427099630781096,-0.00669712774808066,-3.74903329152847e-07,0.363923090881697,0.0394278876941726,452
-0.275904652281801,0.013848053787615,-2.51882153142821,-0.468437822726597,-0.0583541692250136,-3.82747867236114e-07,0.401528857485518,0.0641249794514006,453
-0.235935960457008,0.0363250995370202,-2.13047595803868,-0.434385390813126,-0.0156415451179364,-3.82027887278289e-07,0.337932361707688,0.0434016966242613,454
-0.238385128004813,0.0343750612600246,-2.15391692343894,-0.4364884707058,-0.0182359317778842,-4.12211094514207e-07,0.368238126624341,0.0445784753480775,455
-0.369148634056628,0.000814424448460168,-3.48544156296729,-0.545716254770094,-0.16119542215064,-5.06732863229717e-07,0.396949326557863,0.125053450571665,456
-0.304225858571807,0.00641356474030709,-2.80240528066271,-0.492225481889004,-0.0891096395938331,-4.47146736555292e-07,0.379205941493068,0.0807683518941917,457
-0.272884345638693,0.0149676455444675,-2.48901643906803,-0.465884415198265,-0.0550984502679539,-4.00107386421638e-07,0.391265319701872,0.0624459422777054,458
-0.224559376741258,0.0466347265911338,-2.02214530014857,-0.42458796131886,-0.00362917207283204,-3.21430413954519e-07,0.370986747005517,0.0380947956782978,459
-0.253394608717208,0.0242444981835022,-2.29854632565843,-0.44932987380464,-0.034200392785896,-4.2475135880918e-07,0.372791012590514,0.0520556956195048,460
-0.236651715904903,0.0357458809416683,-2.13732197647036,-0.435000227942154,-0.0163994333920669,-3.04804207879734e-07,0.389005036382201,0.0437443467789261,461
-0.255414158372621,0.0230980933219825,-2.31813878045738,-0.451051547123406,-0.0363570086974665,-4.018741008016e-07,0.431409042143055,0.0530966051841708,462
-0.271644573724952,0.0154493602374587,-2.47680516969777,-0.464835364148509,-0.0537633858479356,-4.17873699414665e-07,0.387951430941422,0.0617620831930967,463
-0.26849025253637,0.0167357057374323,-2.44579616698878,-0.462163841466452,-0.0503701228003969,-4.00694034080944e-07,0.370821414431081,0.0600361977292133,464
-0.256044696246936,0.0227497572422944,-2.3242625126893,-0.451588784822046,-0.0370307592210608,-3.63016209775948e-07,0.392049646108152,0.053423287599253,465
-0.33884887168109,0.00225314223160591,-3.1603505388813,-0.520929655615886,-0.127274238958813,-4.20631276151816e-07,0.42311535218483,0.103322694954347,466
-0.25776601201189,0.0218215276054254,-2.3409959853852,-0.453054677351868,-0.0388710561821229,-4.04918397077373e-07,0.46811300574448,0.0543192041816116,467
-0.256612294568681,0.0224400284183014,-2.32977769615136,-0.452072274843048,-0.0376374270945163,-3.87093192072944e-07,0.369131992373478,0.0537180498500869,468
-0.254650399475858,0.0235260978137595,-2.31072545334961,-0.450400611081679,-0.035541173726261,-4.24954331985097e-07,0.440144144210297,0.0527019795370218,469
-0.357824088417881,0.0012052790743503,-3.36253006556888,-0.536488274072948,-0.148459607011101,-4.49534353978726e-07,0.434340076506889,0.116713897450167,470
-0.208509569988844,0.0651745573810505,-1.87078325607205,-0.410685860863144,0.0132098541242683,-3.11946976008864e-07,0.376431708021836,0.0310538542935163,471
-0.286159859409739,0.010569823512279,-2.62063247165423,-0.477083776869857,-0.0694433406271621,-4.36021981227569e-07,0.432948840966565,0.0699639257236017,472
-0.276601674642801,0.0136002218080628,-2.5257113351321,-0.46902663829799,-0.0591061775231469,-3.92980640441073e-07,0.334962709142016,0.0645150901348801,473
-0.218032048591722,0.0535678831233732,-1.96038722239387,-0.4189454449919,0.00323427488671472,-3.42947022379963e-07,0.351403371861502,0.0351683375145722,474
-0.249154125839096,0.0268096594858241,-2.25751182099118,-0.445710104451988,-0.0296787428432231,-4.22681397721163e-07,0.408453558243641,0.0498969703502108,475
-0.240640529685771,0.0326576118085692,-2.17554188116068,-0.438423252624709,-0.0206276884735614,-3.99024771220902e-07,0.360761163870904,0.0456729017291037,476
-0.253460130664178,0.0242065593769537,-2.29918147419188,-0.44938575435215,-0.0342703296633681,-3.20876086149103e-07,0.355288038296394,0.0520893370289813,477
-0.269207794928483,0.016435261042686,-2.45284256949508,-0.462771866291039,-0.0511415772716154,-4.68548721917713e-07,0.381606278760823,0.0604270295366233,478
-0.259726628883617,0.0208037984726651,-2.36008488032334,-0.454723075998885,-0.0409690057450961,-4.09333319095688e-07,0.412128229149649,0.0553469856700953,479
-0.19728783793552,0.0813763060499867,-1.76590147365776,-0.400909603431531,0.0249091611052713,-2.45296601288906e-07,0.406366399639622,0.0264409649063276,480
-0.215947397614397,0.0559521995590821,-1.94072206324416,-0.417140103721183,0.00542188977152992,-2.95999332806482e-07,0.424332035407979,0.034251892543397,481
-0.265550367822907,0.0180165483783464,-2.41697158051618,-0.45967076468411,-0.0472120673147698,-3.68803543747479e-07,0.39554130298449,0.0584457900307628,482
-0.238116994820528,0.0345841822296794,-2.15134850911235,-0.436258332442062,-0.0179517555181411,-3.03391051095681e-07,0.390071639058221,0.0444490500174551,483
-0.243663662123721,0.0304690416977658,-2.2045866538206,-0.441013755377297,-0.0238375454952356,-3.79480333093282e-07,0.398182175027303,0.0471560319309656,484
-0.315004385975729,0.00469042877628958,-2.91242310182024,-0.501205453858054,-0.10092337236314,-4.21036340575054e-07,0.386848253563803,0.0875294224460756,485
-0.205745144339414,0.0689008303605259,-1.84487632208717,-0.408281829324689,0.0160975746522285,-2.72463462727028e-07,0.352669424239395,0.0298938055156002,486
-0.272359394853474,0.0151700088516466,-2.48384424820205,-0.465440286669781,-0.054533055151763,-3.78826781726144e-07,0.409657534180022,0.0621559989255345,487
-0.254637071185376,0.0235336263784165,-2.31059612512395,-0.450389249805322,-0.0355269392528959,-3.95448512623846e-07,0.406882537984803,0.0526951034507217,488
-0.264076186499054,0.0186899021229613,-2.40254510192926,-0.458419478758051,-0.0456301274391378,-3.73783075735202e-07,0.420734365230255,0.0576548846431026,489
-0.245351828163193,0.0293015835691085,-2.22083537956989,-0.442458904622596,-0.0256319558794459,-2.6368414167314e-07,0.384204105262194,0.0479922925646186,490
-0.283060253928522,0.0114806580663123,-2.5897592907311,-0.474474454296965,-0.066086014960946,-3.97275158600966e-07,0.426058920669804,0.0681766542028337,491
-0.225640764928093,0.0455609687185259,-2.03240421178378,-0.425521264011525,-0.00476825878482737,-2.9656424878835e-07,0.403757386915062,0.0385879594050925,492
-0.201757705502485,0.0745759327990762,-1.80758890771263,-0.404809271300764,0.0202563466787452,-3.03500903164431e-07,0.395747962680314,0.0282478103235185,493
-0.230968829210525,0.0405644739651689,-2.08306698613742,-0.430113501959246,-0.0103889890114845,-2.78201767980541e-07,0.369647128017641,0.0410524000677495,494
-0.201576605828774,0.0748423119527088,-1.8058976462598,-0.404651417083924,0.0204450456703108,-2.71544960026674e-07,0.413297575849546,0.0281738179917017,495
-0.179904199978984,0.112623577053386,-1.60483725482956,-0.385673033770479,0.0429132340767264,-3.3323801792845e-07,0.355246706687761,0.0197988396268327,496
-0.271282325110962,0.0155926133344847,-2.4732396793265,-0.464528739778263,-0.0533734407399172,-3.59989209063171e-07,0.415398024911642,0.0615628544619944,497
-0.327700207686003,0.00319728084190287,-3.04362105003074,-0.511731599833191,-0.114916410468121,-5.30129512995981e-07,0.38418083103324,0.0957950550280658,498
-0.295409538676922,0.00821571545683246,-2.71330085685911,-0.484850421606801,-0.0794913634114586,-4.97633516013058e-07,0.377433650439119,0.0754131175613287,499
-0.207762660461157,0.0661648997533569,-1.86377897128079,-0.410036601861132,0.0139904410318114,-2.78217644279652e-07,0.378580549647582,0.0307388987063382,500
-0.244354010378553,0.0299869795190855,-2.21122872236816,-0.441604849537537,-0.0245711695176962,-3.67026315072867e-07,0.396481594304002,0.047497309432083,501
-0.180371237139684,0.111677585590058,-1.60914337769705,-0.386083859199094,0.0424314124375213,-2.13750151736475e-07,0.358321140694883,0.0199692868650572,502
-0.280316434072534,0.0123431703804672,-2.56250351358253,-0.472161830437329,-0.0631181507370049,-4.27593983895119e-07,0.367233468849284,0.066610774681416,503
-0.161909738951828,0.153991798869652,-1.43974885625931,-0.369781972973988,0.0613987330592708,-2.44516956604609e-07,0.394538283712386,0.013568202055338,504
-0.309698696237345,0.00547916847453676,-2.85811497392691,-0.496790102558779,-0.0951005522958644,-4.03365641414494e-07,0.428081308153494,0.0841718965089179,505
-0.313056563596002,0.00496744130631103,-2.89245072837244,-0.499585617702344,-0.098783996168978,-4.62456452618169e-07,0.36652686666028,0.0862901835950901,506
-0.207871440262661,0.0660199147864132,-1.864798862036,-0.410131172609008,0.013876773274658,-3.63689702616867e-07,0.356999017773746,0.0307846984778716,507
-0.344668697794928,0.00186733742920595,-3.22187807884628,-0.525714485785195,-0.13375147360861,-4.86756596222498e-07,0.361353051157781,0.107352310086919,508
-0.238227819252693,0.0344976198396335,-2.15241001925546,-0.436353456009865,-0.0180692065392184,-3.83440065506639e-07,0.386826098072585,0.0445025262537626,509
-0.275969345954655,0.0138248880160936,-2.51946082272263,-0.468492480458809,-0.0584239559887071,-3.85257184845306e-07,0.384296619231437,0.0641611458794534,510
-0.281438651244027,0.0119838313204904,-2.57364278238678,-0.473108008528285,-0.0643315375231639,-4.55849199334128e-07,0.369028634688992,0.0672493730428112,511
-0.17166222843957,0.130355646677269,-1.52902702401772,-0.378409600319502,0.0513990929981785,-2.53229690422249e-07,0.343799554387716,0.0168636079543046,512
-0.166535832602844,0.142410195378988,-1.4820421209019,-0.373878962351894,0.0566609856374782,-2.88555106937208e-07,0.338982868042543,0.015107354755537,513
-0.201895946561454,0.0743731057766543,-1.80888004934285,-0.404929759972334,0.0201122940922825,-3.3877004332345e-07,0.395418797077701,0.0283043365267501,514
-0.163673319759355,0.149496533815723,-1.45586042074236,-0.371344800236782,0.0595937731760033,-2.43838578140026e-07,0.376869903686525,0.0141498511283344,515
-0.195812563500333,0.0837260298698074,-1.75216789178166,-0.39962090102699,0.0264427069063195,-3.14697131374534e-07,0.345086729287967,0.0258535023625533,516
-0.292879859375415,0.00880876578335088,-2.68787570165434,-0.482729299081815,-0.0767389805733588,-4.86550473119221e-07,0.358543960388686,0.0739056069891625,517
-0.222553171999814,0.0486820643488286,-2.00313364160042,-0.422855359982591,-0.00151744169420761,-4.0345569365701e-07,0.408625962799164,0.0371861470212981,518
-0.191337318710681,0.0911846455175135,-1.7105822941363,-0.395706687716028,0.0310883267364239,-3.0116624175012e-07,0.393573874618823,0.0240984106941383,519
-0.18083658703827,0.110741136032109,-1.61343506275608,-0.386493119295957,0.0419512283762192,-2.41492264870087e-07,0.388135404532962,0.0201395578507624,520
-0.243198736003072,0.0307973580711053,-2.20011545436951,-0.440615577022655,-0.0233436079931254,-3.70098316711106e-07,0.357879357621933,0.0469267372089918,521
-0.262694293085073,0.0193405865606022,-2.3890382002338,-0.457245826795718,-0.0441482156779008,-4.55051455768956e-07,0.413025832913352,0.0569174902119267,522
-0.348705318061897,0.00163582863528577,-3.26480038059623,-0.529026519828875,-0.138254680156817,-5.2439175358112e-07,0.424842762940686,0.110187546881592,523
-0.334665482794744,0.00257319206346564,-3.11637737316286,-0.517483156011696,-0.122629414783312,-4.42377044904794e-07,0.406207066283842,0.10046853063884,524
-0.283483432042607,0.0113524124683701,-2.59396906567812,-0.474830894212838,-0.0665440893027601,-3.94219332297996e-07,0.390391633066884,0.0684195167133395,525
-0.236749976837109,0.0356669703501046,-2.13826210468144,-0.435084620085714,-0.0165034981990876,-3.55593874446283e-07,0.423570863235857,0.043791467786039,526
-0.384619074013108,0.000465727639704881,-3.65627632263368,-0.558253747214842,-0.178706454916918,-5.89769514844559e-07,0.421066729613805,0.136866011732294,527
-0.300255753039628,0.00717671351852741,-2.76218421923889,-0.488907731788654,-0.0847734313674375,-4.29455785419344e-07,0.418865695691913,0.0783373291455159,528
-0.294072466036181,0.00852465881278396,-2.69985454387297,-0.483729570959093,-0.0780361695772447,-3.51367539681573e-07,0.353446430115559,0.0746147011933362,529
-0.194052960306609,0.0865986897715125,-1.73580361259421,-0.398082773596786,0.0282704451245171,-2.8404991274556e-07,0.399999869684004,0.0251585845388721,530
-0.262700153080852,0.0193377868458772,-2.38909544358139,-0.457250805163187,-0.0441544977771507,-3.65853235313351e-07,0.385598220842192,0.0569206090056995,531
-0.279997152691811,0.012447100189662,-2.55933637293184,-0.471892553038254,-0.0627730480339021,-4.6091617225588e-07,0.396021227582335,0.0664295536390996,532
-0.255207707165489,0.0232131280426408,-2.31613443138852,-0.450875613518292,-0.0361364520379916,-3.75565768284011e-07,0.342042003660399,0.052989817612207,533
-0.224108620795304,0.0470884254386083,-2.01787139535959,-0.424198806403501,-0.00315453483999994,-3.31023384646725e-07,0.39629467441741,0.03788992942016,534
-0.215424740745029,0.0565633799501869,-1.93579605662302,-0.416687225389361,0.00597002940475074,-3.92306820476864e-07,0.40856054295519,0.034023504885129,535
-0.170209764044101,0.133689373879364,-1.5157019641501,-0.377126937269391,0.0528912062226577,-3.2068886141999e-07,0.364424673446678,0.0163606022665455,536
-0.299287453447212,0.00737454594357597,-2.75239844820516,-0.488097711442636,-0.0837170768261697,-3.94485572909508e-07,0.409096432202166,0.0777492522557343,537
-0.254147679215689,0.0238114851694299,-2.30584838869547,-0.449972039317323,-0.035004335358678,-3.76847380002554e-07,0.340081773490441,0.0524428745760549,538
-0.270945593511583,0.0157268016262945,-2.46992636175698,-0.464243672655453,-0.0530110231960965,-3.62851151335069e-07,0.40979689884219,0.0613778979504005,539
-0.275029636138955,0.014164699130414,-2.51017841325429,-0.467698403188469,-0.0574104751574245,-3.86750344542306e-07,0.389973682729046,0.0636366423229692,540
-0.233100356546076,0.0386974157059726,-2.1033900772559,-0.431947775438056,-0.0126415096802768,-3.03564812500581e-07,0.380667476172027,0.0420544226663481,541
-0.212539857767379,0.060035612232983,-1.90863747219268,-0.414185696649496,0.00899317633916657,-3.20732332841753e-07,0.393892921408132,0.032772842972762,542
-0.291208605279095,0.00922083810011166,-2.67111227373416,-0.481326738568952,-0.0749224007802097,-3.84537889442939e-07,0.388924755122905,0.0729167693442919,543
-0.187937166843104,0.0971939985745895,-1.67906104551347,-0.392727818189656,0.0346115115836663,-2.71996084281347e-07,0.384578740595868,0.0227920719106363,544
-0.14936327670167,0.188915929593476,-1.32552667729756,-0.358629656493095,0.0741975568753761,-1.96811727351583e-07,0.333138437344799,0.00961210775728127,545
-0.245129203524863,0.0294533470290704,-2.2186913742394,-0.442268386079662,-0.025395239335059,-3.95767572031739e-07,0.428163548782625,0.0478816813093149,546
-0.250232663237339,0.0261363708720856,-2.26793541037623,-0.446631377596762,-0.0308279419958254,-3.12623151071558e-07,0.3696210995594,0.0504425725787845,547
-0.210296468584074,0.0628538602671854,-1.88755414925933,-0.4122383097942,0.0113412888420481,-3.02238937844932e-07,0.358119695182327,0.0318119372274901,548
