"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.205175582264044,0.38551632548341,-0.889408273108433,-0.593784061687557,0.261046803194186,-3.11094958220466e-07,0.378489369566839,-0.0111198126894221,187
-0.334084176948984,0.149975691422906,-1.50380275317683,-0.676579929483949,0.127248993492671,-6.01188883973006e-07,0.382465406275435,0.0622573615814404,188
-0.224467748606883,0.341385833425247,-0.97727456615389,-0.606721851947111,0.24210135952357,-4.65546404243251e-07,0.367609419254846,-0.00237057593732137,189
-0.258173334989961,0.271764780186872,-1.13377317922873,-0.628849865025758,0.208125132994119,-4.63414465399104e-07,0.411663574173106,0.0148008859498298,190
-0.147030628769019,0.536193775624891,-0.630652092819221,-0.553536079213962,0.316053920035988,-2.29634726071467e-07,0.346979628631239,-0.0327365494373308,191
-0.183300597219608,0.439196210237256,-0.79108194318739,-0.578866976119582,0.282102759465895,-3.49015893140892e-07,0.380502601639723,-0.0200898294510981,192
-0.301015309958099,0.197168024047771,-1.33921344896976,-0.656135248339,0.16325147097335,-4.54706062095075e-07,0.36350436539083,0.0400885622085686,193
-0.181783109650376,0.443059245722146,-0.784308047944113,-0.577822249885815,0.283546987176944,-3.65229117453516e-07,0.339032970189119,-0.0206746177706083,194
-0.24319805697451,0.301509907757463,-1.0637389772301,-0.61909203407365,0.22336086487385,-4.35795118163921e-07,0.379217408049933,0.00687558907818697,195
-0.277001907211627,0.237071684596712,-1.22307943246197,-0.640955001705449,0.188642503341315,-5.37481886738914e-07,0.432522046523534,0.0254372819654832,196
-0.229723673476371,0.329898270152612,-1.00141700717577,-0.610211845180556,0.236877481134298,-4.16611489629218e-07,0.338279723186399,0.000149242053004484,197
-0.328200730879375,0.15773195916367,-1.47409059549792,-0.67298072408094,0.133744523256305,-5.61185998216265e-07,0.414799385149052,0.0581443708469644,198
-0.237821105801779,0.312654437855884,-1.03879355329178,-0.61555988449422,0.228776269833163,-4.42179514564327e-07,0.364670254108281,0.00414548271837967,199
-0.192860344147446,0.415271243389172,-0.833892459635152,-0.585418734017688,0.272955769048632,-3.28753778573787e-07,0.380829607777951,-0.0162940480806248,200
-0.185870722716043,0.432694024196532,-0.802568074994201,-0.580633441822351,0.279651891021667,-2.9442195667e-07,0.393155853196961,-0.0190883007946279,201
-0.356792862978772,0.122534313481637,-1.62039244063703,-0.690320193198268,0.101801120651865,-5.76235558551678e-07,0.392066164059425,0.0788178774655105,202
-0.198360453477726,0.401832338647538,-0.858633925417764,-0.589165131641788,0.267654688692265,-3.33988273522906e-07,0.365831829807983,-0.0140227488570059,203
-0.422307131439555,0.0636135340258853,-1.97660309446511,-0.728656768352085,0.0248593600077133,-7.75086428648715e-07,0.495120674679986,0.132695719557189,204
-0.161307724167483,0.496877589076537,-0.693452051837451,-0.563597759620093,0.302829650212534,-3.05916481407855e-07,0.379496844669524,-0.0280898080196801,205
-0.190064553821263,0.422194261540095,-0.821347463161171,-0.583507933678768,0.2756395892196,-3.28284882540729e-07,0.32194066499273,-0.0174241023463202,206
-0.339865826472264,0.142616442683618,-1.5331935653524,-0.68010098985927,0.120827067717372,-6.09547440038525e-07,0.4423748448607,0.0663703788927684,207
-0.296648126906773,0.204066487629964,-1.31789396831257,-0.653395718316936,0.167915408085583,-4.92435943661845e-07,0.401934281490531,0.0373334507082574,208
-0.214959145479754,0.362753237379646,-0.933824390421863,-0.600370363684206,0.251483748938427,-4.10232719679993e-07,0.352147103811418,-0.0067810416509817,209
-0.346333188181357,0.134688713240846,-1.56630332499469,-0.684021141069999,0.113597506101164,-6.50134955057984e-07,0.410474631882345,0.0710548259711885,210
-0.313365531295795,0.178509960425984,-1.40001235846929,-0.663832198028657,0.149948759265335,-5.60827847545395e-07,0.417701978735457,0.0480978426600902,211
-0.205042045815268,0.385832421419331,-0.888803997366888,-0.593693803155711,0.261176699921792,-3.80789913720218e-07,0.362980208877476,-0.0111776349727724,212
-0.252991587427671,0.281841479705875,-1.10944431398792,-0.625486618687163,0.213422730607238,-4.49206445385837e-07,0.376285241756619,0.012005006826349,213
-0.357971260887091,0.121215815152383,-1.62652929674382,-0.691026695987036,0.100463994785031,-6.0082086723277e-07,0.422880207553292,0.0797069471555986,214
-0.357035641294632,0.122261837790267,-1.62165605402922,-0.690465801810373,0.101525776017617,-6.06842594316367e-07,0.485322837584842,0.0790008074410397,215
-0.282890371805522,0.226838634411902,-1.25131563019348,-0.644703971946537,0.182473307348391,-5.43559329184362e-07,0.399410156780157,0.0289173492636143,216
-0.217018620074518,0.35806166766509,-0.943211140480327,-0.601750174119682,0.249459021440225,-3.50679905848532e-07,0.373208722593834,-0.00584196957100502,217
-0.255181064289485,0.277555838025065,-1.11971153675333,-0.626909403423258,0.211187644190376,-4.96052561287441e-07,0.42211314562735,0.0131794519925761,218
-0.265012836002201,0.258814093176801,-1.16604636335251,-0.633267950449286,0.201090579978422,-4.69781174895462e-07,0.392596236059109,0.0185780145373702,219
-0.334810447910999,0.149037011925569,-1.5074841206963,-0.67702309479612,0.126444411791381,-6.08335872469682e-07,0.393800261787069,0.0627701491431617,220
-0.429158650039298,0.0589941282072968,-2.01584060848283,-0.732558129909514,0.0164946596773236,-7.3569565969843e-07,0.530006743673707,0.138853655064861,221
-0.182868252972232,0.440295014914848,-0.78915141307652,-0.578569457558236,0.282514446383934,-3.36375021711337e-07,0.432660145200039,-0.0202569355023776,222
-0.35031900181794,0.129960777377394,-1.58683465078678,-0.686427441568384,0.109117559651937,-5.99910916052839e-07,0.405187007770832,0.0739858143144245,223
-0.270898380225199,0.247988123767726,-1.19396945419067,-0.637050695230374,0.194998458998538,-4.12957475013165e-07,0.367374156584579,0.0219073730980047,224
-0.243520375954269,0.300849633556587,-1.06523760092031,-0.61930328517778,0.223035323198885,-3.74834225530355e-07,0.375512045151313,0.0070411831440701,225
-0.286488273970909,0.22073005219916,-1.26864359155284,-0.646986090743064,0.178685754812057,-5.17455223332065e-07,0.461355041385141,0.0310797272963212,226
-0.0909886617923582,0.702828040289444,-0.387640157691169,-0.512859478214726,0.366280161699195,-1.53101552331588e-07,0.321307586375841,-0.0468166780599713,227
-0.201166617818646,0.395068836867089,-0.871289413493797,-0.591070098057963,0.26493915641269,-4.05548956642729e-07,0.3913865279279,-0.0128393247573739,228
-0.412997556548605,0.0703209226635952,-1.92394687020032,-0.72332369832755,0.036125526976327,-6.31516004211198e-07,0.471075322650555,0.12448736958818,229
-0.336402732595851,0.146993393298837,-1.51556579641424,-0.677993827746386,0.124678311354223,-6.82291051898626e-07,0.463227616140707,0.0638982873033975,230
-0.258561260105996,0.271019592280912,-1.13559871236454,-0.62910109344003,0.20772743111979,-4.93033486327682e-07,0.430791478516519,0.0150124766291339,231
-0.252657749028914,0.282498511512764,-1.10788043437517,-0.62526946306301,0.213763094841685,-4.26076546855694e-07,0.393923000653386,0.0118268235968222,232
-0.115354492206346,0.628183057896411,-0.492696713841509,-0.530780642239323,0.344765449122752,-1.79285812949716e-07,0.336311372937113,-0.0415096378571391,233
-0.230985550494346,0.327174739634104,-1.0072269511034,-0.611047553108326,0.235619268799388,-3.75733475717449e-07,0.348536544385863,0.000762898122574796,234
-0.243110391860766,0.301689643126833,-1.06333144266274,-0.619034568063943,0.223449388503919,-4.20430857341044e-07,0.373249750721705,0.00683058833240047,235
-0.240242054550721,0.307606372864385,-1.05001241445095,-0.617152099790466,0.226341576323835,-5.19693203269514e-07,0.431919075734593,0.00536714726223797,236
-0.244840214162132,0.298155119793178,-1.07137811579864,-0.620167753264891,0.221701202223901,-4.91903546543714e-07,0.452432617013869,0.00772154883045639,237
-0.186676173044116,0.430666842944787,-0.806171206495553,-0.581186269778945,0.278882563964407,-3.47913829348175e-07,0.337503615405357,-0.0187715623296925,238
-0.242264298661685,0.303427693793433,-1.05939957514265,-0.618479732241578,0.224303372179697,-4.68144146493875e-07,0.380597927729169,0.00639710098415125,239
-0.236062537121791,0.316352397034617,-1.03065709448526,-0.61440136808953,0.230541170126208,-3.61137804022398e-07,0.383308111945089,0.00326582817862009,240
-0.306484778183387,0.188750723941201,-1.36604493827873,-0.65955308966318,0.157380931950791,-6.42919056225318e-07,0.438592439150541,0.0435958592169047,241
-0.254806955844641,0.278285222287429,-1.11795591218824,-0.626666472554318,0.211569891570444,-5.10782895500266e-07,0.462671092132715,0.0129780616771913,242
-0.292478696714733,0.210800540779648,-1.29762449240466,-0.650771490418837,0.172348833276632,-4.86459532939972e-07,0.386977695866156,0.0347406651448345,243
-0.253762876490136,0.280327120334367,-1.11305906947337,-0.625988107186743,0.212635931258559,-4.86665187872009e-07,0.436906428825813,0.0124175751225784,244
-0.242001228878622,0.303969330013061,-1.05817759119738,-0.618307144575036,0.224568749336279,-4.95045811977087e-07,0.386095016779995,0.00626262782202769,245
-0.151093115439685,0.524862799193485,-0.648478635587172,-0.556411217759762,0.312309238155068,-2.38176308637992e-07,0.312189042091586,-0.0314581410482151,246
-0.211579555746052,0.370527813813414,-0.918449002051881,-0.598101116893036,0.254797495631984,-3.50338844746665e-07,0.373284185669282,-0.0083026522342089,247
-0.273083445977957,0.244043744238349,-1.20437272589267,-0.638450601301888,0.192727511607027,-4.45333207828057e-07,0.468318689058921,0.0231620444931507,248
-0.355435804699025,0.12406535573428,-1.61333613548101,-0.689505786641003,0.103338921935339,-5.73453127607126e-07,0.444236826599029,0.0777976452210457,249
-0.397614797386966,0.0825456844794028,-1.83851805185015,-0.714429670632624,0.0544944335364668,-7.52140535710888e-07,0.435632335643101,0.111325167495583,250
-0.226383503981628,0.337171897077801,-0.986063808659178,-0.607995644112475,0.240200412649453,-3.92872596079526e-07,0.341133065382213,-0.00145887074305606,251
-0.365498900604142,0.113031618083591,-1.66594423765747,-0.695524889426051,0.0918831394901934,-8.36083240775401e-07,0.540240768126127,0.0854555266952162,252
-0.216785639333228,0.358590649924888,-0.942148592040075,-0.601594196390239,0.249688276147967,-3.4556029230051e-07,0.372962203385622,-0.00594865249993282,253
-0.256359323454607,0.275266414208854,-1.12524441792279,-0.627674045146225,0.209982818502061,-5.66023620676142e-07,0.418130842642273,0.0138156639844427,254
-0.334270992810563,0.149733846092314,-1.50474940859677,-0.676693946883643,0.127042092045691,-6.41106728113153e-07,0.414585971081596,0.0623891575587011,255
-0.422086344985426,0.0637667970310039,-1.97534561997689,-0.728530717569349,0.0251278705727307,-7.05705282843008e-07,0.437165276582371,0.132498931657776,256
-0.232557751867339,0.323800158878154,-1.01447320930326,-0.612087596689915,0.234049441768455,-4.08329698843624e-07,0.4045741610401,0.00153216950656776,257
-0.154992317549299,0.514093795599153,-0.665620284268506,-0.559161696595907,0.308701471718043,-2.83497868925462e-07,0.330348660797444,-0.030198347139625,258
-0.191682648729667,0.418179983311583,-0.828605469796237,-0.58461436201631,0.274087182824561,-3.29526567503105e-07,0.331424317114892,-0.0167720822968669,259
-0.280947392293598,0.230182804971589,-1.24198193283226,-0.643468868857105,0.184512976718881,-5.05090544750283e-07,0.40433100640888,0.0277609615274935,260
-0.367471614426551,0.11095428297081,-1.67633525952819,-0.696699435616953,0.0896231273887332,-7.97669322137562e-07,0.467187316566009,0.0869817978208811,261
-0.303364201147707,0.193522969139311,-1.35071833242661,-0.657604844858598,0.160734359198644,-5.2380537048083e-07,0.408765674402179,0.0415870517900968,262
-0.290544527145739,0.21397369262166,-1.28824920595798,-0.649551215945318,0.174399093793568,-5.41028039142539e-07,0.372136020425505,0.0335503512684711,263
-0.291820229132925,0.21187729483619,-1.29443082847973,-0.65035626857374,0.173047275255954,-5.01082990234242e-07,0.412267741529389,0.0343345486940366,264
-0.286833968079429,0.220148859554134,-1.27031156115419,-0.647205022026135,0.178321111283229,-6.0481927924916e-07,0.399549784236488,0.0312889322022014,265
-0.33151974347299,0.153323060836736,-1.49082804003418,-0.675013143494591,0.130085090770333,-4.48004281910381e-07,0.446844359971957,0.0604556369964192,266
-0.190623529951247,0.420805189068597,-0.823853976430666,-0.583890318137237,0.27510357990165,-3.33930217121435e-07,0.324262089054639,-0.0171994848194221,267
-0.383766779352578,0.0948365205490775,-1.76319208012148,-0.706334468978718,0.0707730140038842,-6.49754691760735e-07,0.407647914891232,0.0999034376532416,268
-0.355272677386778,0.124250310624494,-1.61248870903583,-0.68940783271789,0.103523628191933,-5.81513825149999e-07,0.371974533230637,0.0776752683696565,269
-0.290932076954301,0.213335381047486,-1.29012634626219,-0.649795870756646,0.173988605537231,-5.05675264479907e-07,0.438948042625655,0.033788221923218,270
-0.300608356477947,0.197804175779192,-1.337222921335,-0.655880361636395,0.163686955816651,-5.77051582627029e-07,0.437406433105069,0.0398301275390598,271
-0.17676343727204,0.455963209481744,-0.761941769620341,-0.57435714514365,0.28830933168736,-2.80969678653359e-07,0.348548122659398,-0.0225743920906498,272
-0.213705608976642,0.365625974026167,-0.928117379517852,-0.599529392179902,0.252714140507301,-3.41540647522837e-07,0.334326808511769,-0.00734824117480715,273
-0.282325676598611,0.227807281102487,-1.24860122498423,-0.644345204063563,0.183066517059387,-5.56096383506524e-07,0.44584308789599,0.0285804425372447,274
-0.264276414802885,0.260189401330571,-1.16256247749546,-0.63279339759216,0.201850319285618,-4.52539568341993e-07,0.37278406847013,0.0181665802777925,275
-0.187471749762142,0.42866946607582,-0.809731822502853,-0.581731963661643,0.278122080618646,-3.31350315490521e-07,0.341563827636966,-0.0184573620989612,276
-0.320469944148089,0.168339558441556,-1.43534057448092,-0.66822645234158,0.142219664275373,-5.79466650654541e-07,0.447080425516806,0.0528510398301836,277
-0.166639765006235,0.482564261039027,-0.717018106110176,-0.567325109070974,0.297844537742113,-3.20869751108745e-07,0.338062965736394,-0.0262440325363706,278
-0.179010164828121,0.450163869902167,-0.771944860848576,-0.57590983574946,0.286180620714711,-2.4857273110374e-07,0.43124094187668,-0.0217306587153316,279
-0.283630914550026,0.225572421529738,-1.2548774524143,-0.645174219622161,0.181694856786369,-5.23908738424717e-07,0.39866530758285,0.0293601898933996,280
-0.269613707997241,0.25032606795803,-1.18786233975489,-0.636226515243146,0.196331296094147,-4.54177523346413e-07,0.388378093752202,0.0211744155144669,281
-0.268444041970451,0.25246690326392,-1.18230789500425,-0.635475388884005,0.197543319509993,-3.77043932291635e-07,0.387322901705417,0.0205101038732906,282
-0.313974783047119,0.177621786284022,-1.40303164442883,-0.664209986232161,0.149288149291474,-5.32834565721765e-07,0.405864914185988,0.0485012846333454,283
-0.231976127371779,0.325046137306786,-1.0117915326763,-0.611702993066532,0.234630471586227,-4.29455928675988e-07,0.396316825403327,0.00124697498543047,284
-0.325138321947509,0.161877115876396,-1.45870147464967,-0.671100808081937,0.137109895688015,-6.12197649041513e-07,0.469587852418297,0.0560324244209995,285
-0.272224087229082,0.245590186679041,-1.20027885988617,-0.637900324198922,0.193621242243139,-4.68864515783755e-07,0.387765377492649,0.0226673955381351,286
-0.133342844030088,0.575177371973847,-0.570823243964635,-0.543776988495711,0.328565601901404,-2.31915942255091e-07,0.379354105816357,-0.0367874462762992,287
-0.323411465535146,0.164247343166265,-1.45004640701185,-0.670038780172805,0.139002896049493,-4.94340803912741e-07,0.427523753970088,0.0548502524862351,288
-0.36994705091067,0.108386687653629,-1.68941134743629,-0.698170807915168,0.0867805030285917,-6.65054681498386e-07,0.453883776245961,0.088908643837363,289
-0.233147463352556,0.322539763294314,-1.01719334711537,-0.612477364672915,0.233459992741671,-3.54243720755692e-07,0.339580295162239,0.00182205853816109,290
-0.265737582483637,0.257465090297239,-1.16947716063879,-0.633734709864728,0.200342337172813,-4.83309430971383e-07,0.395673105339969,0.0189840440078171,291
-0.282878692119644,0.226858641872604,-1.25125947338386,-0.644696553104023,0.182485580236788,-5.2514629192192e-07,0.423857304085855,0.0289103741472826,292
-0.360610838761941,0.118299257994126,-1.64030810371185,-0.692606936376114,0.0974628495724953,-6.14189139789044e-07,0.461416075461526,0.0817090757566231,293
-0.311388681385325,0.181412603704677,-1.39022879983732,-0.662605149042001,0.152089407048094,-5.1229404799318e-07,0.399742874823681,0.0467941837223853,294
-0.279637085300642,0.232456033468905,-1.23569684274013,-0.642634872659063,0.185886229536965,-4.47715527088918e-07,0.367888730635557,0.0269856161129627,295
-0.279542919737746,0.232619958094348,-1.2352454521451,-0.642574904149381,0.185984848723695,-5.79897183584897e-07,0.439186160633846,0.0269300353074764,296
-0.324008916503934,0.163424615834471,-1.45303901563683,-0.670406377009686,0.138348345366194,-3.94525136839113e-07,0.413416769515069,0.0552585434170559,297
-0.320542807235078,0.168237355778106,-1.43570428426772,-0.668271394597904,0.14214010104419,-5.50468998185942e-07,0.401538270506099,0.0529003407851523,298
-0.190984100161796,0.419910463776544,-0.825471255771404,-0.584136884502023,0.274757670859805,-3.42367538315287e-07,0.357018452450985,-0.0170542442345776,299
-0.217728709147539,0.356452181667523,-0.946450667284518,-0.602225389025329,0.24875996604618,-4.27680068382306e-07,0.394996862580933,-0.0055161097247769,300
-0.190244181437361,0.421747613994727,-0.82215284355403,-0.583630832386089,0.275467373587826,-3.50502713529323e-07,0.364784833895217,-0.0173519931752968,301
-0.285415431314786,0.222540146917173,-1.26347057252502,-0.646306270866079,0.179816592886421,-5.23899377133509e-07,0.412058339110015,0.0304320777899723,302
-0.218680783724544,0.354300762878816,-0.950796643153155,-0.602862121263008,0.247821921954459,-3.98160754129465e-07,0.348051228252014,-0.00507753232015373,303
-0.256795404688906,0.274422078735856,-1.1272935320473,-0.627956862387456,0.209536545436281,-4.36284331727954e-07,0.404242446085045,0.0140518731954132,304
-0.137006869707071,0.564623017301177,-0.586804428502287,-0.546400283910644,0.325232217221477,-2.39900758772565e-07,0.331683533137382,-0.0357418464115737,305
-0.294901147561165,0.206870401941483,-1.30939115613868,-0.652297216951757,0.169775290761114,-5.05749831983925e-07,0.399096419426373,0.0362426138791635,306
-0.287496420089978,0.21903792756321,-1.27350939530166,-0.647624392982671,0.177621989408621,-4.81356443837567e-07,0.395001019783927,0.0316905355403617,307
-0.185879496402544,0.432671915174043,-0.802607314486995,-0.58063946568132,0.279643514041395,-3.25220828862878e-07,0.365118418893498,-0.0190848579736445,308
-0.239750151629854,0.308628055574325,-1.04773122443079,-0.616828833592245,0.226836744401655,-4.10144383704806e-07,0.416251867074527,0.00511792049578996,309
-0.134632929230058,0.571451528353408,-0.576447384609245,-0.544701553503195,0.327393244820731,-2.10814470445766e-07,0.333849523962561,-0.0364225284984305,310
-0.235433248129596,0.317682024075368,-1.0277481419717,-0.613986406021971,0.23117197987047,-4.13296730676146e-07,0.420925445431073,0.0029526373428993,311
-0.187080586258707,0.42965090619138,-0.807980958266266,-0.581463705118443,0.278496062617308,-3.53632733720959e-07,0.379911034371677,-0.0186120128142706,312
-0.245543768804915,0.29672481728321,-1.07465397250368,-0.620628195558011,0.220989319590154,-3.93757204466826e-07,0.372956469850666,0.00808572808775065,313
-0.238212364472861,0.311835243230275,-1.04060527845624,-0.615817417504901,0.228383184880245,-4.28276444923293e-07,0.360330739019061,0.00434208228707067,314
-0.316584963972085,0.173850673782333,-1.41598882762679,-0.665826499164692,0.146453248382197,-5.71491523896371e-07,0.443808588873756,0.0502385971583846,315
-0.256991395495457,0.274043130620104,-1.12821471864178,-0.628083938844903,0.209335910749564,-3.89100565955427e-07,0.360476443276347,0.0141581649897415,316
-0.195582619292281,0.408589603543386,-0.846127852660834,-0.587275108623674,0.270335534006749,-3.86922230714744e-07,0.380295356988536,-0.0151778523102579,317
-0.19767131762183,0.403502963989936,-0.855529375710959,-0.588696645942054,0.268320436823603,-3.49302801699886e-07,0.382802867732621,-0.0143108307557414,318
-0.188922096800175,0.425040924574713,-0.81622712901827,-0.582725858509633,0.276734205697846,-3.86194640744965e-07,0.354195089022553,-0.0178811325262156,319
-0.205686245846559,0.384308861158704,-0.891719593626146,-0.594129133781133,0.260549902668228,-3.43376467742801e-07,0.381313845693813,-0.0108983442845239,320
-0.179613971527824,0.448611841277749,-0.774635305233074,-0.576326632815445,0.285607746944792,-3.39649150089199e-07,0.337118151854952,-0.0215020890782247,321
-0.272744553245923,0.244652844185257,-1.20275791656778,-0.638233641171982,0.193080051394005,-6.17918095131569e-07,0.447516096143261,0.0229667908433914,322
-0.218476908572147,0.354760831084546,-0.949865766032273,-0.602725813988752,0.248022866274812,-3.29904329820679e-07,0.395065438470564,-0.00517160933302252,323
-0.217320075493635,0.357377880005363,-0.944586230438115,-0.601951951257459,0.249162309543933,-4.55066126938128e-07,0.390328309183271,-0.00570376172007658,324
-0.221537016765067,0.347891605473524,-0.963851786243263,-0.604769392437314,0.245002522492209,-3.80771380564901e-07,0.376853362907946,-0.00375031410299176,325
-0.29376534242066,0.208707014765758,-1.30387074339546,-0.651582215911497,0.17098272734896,-5.03587999935524e-07,0.365979906951797,0.0355368584301675,326
-0.306106159341689,0.189325471842619,-1.36418278871084,-0.659316962202254,0.157788373488967,-6.0189766476841e-07,0.456310066526158,0.0433510352750818,327
-0.236781416997408,0.314837563448726,-1.03398187065444,-0.614875151667412,0.229820072757216,-4.58689286027532e-07,0.389057622089286,0.00362463051503925,328
-0.25204879142757,0.283699450449642,-1.10502883573461,-0.624873198872829,0.214383664732417,-4.54738852805718e-07,0.360697360708064,0.0115024039967705,329
-0.190643918231251,0.42075456997084,-0.823945415524975,-0.583904262056684,0.275084023846513,-4.35219672472257e-07,0.419188654416809,-0.0171912795770712,330
-0.271011514685129,0.24778290426486,-1.1945076054698,-0.637123236424674,0.194881000409235,-4.30697551277605e-07,0.372104214091984,0.021972087819257,331
-0.347360479124595,0.133458707087601,-1.57158570879335,-0.684642037094894,0.11244464518092,-6.12513106494351e-07,0.408527028931518,0.0718070414830942,332
-0.353894779660256,0.125820424947242,-1.60533741241798,-0.688579951323913,0.105082536652181,-6.49008605585928e-07,0.398391888724637,0.0766438214636025,333
-0.249672519062495,0.288415908369609,-1.09391470251439,-0.623325058573086,0.216801654216431,-4.26868943708228e-07,0.382566692839293,0.0102439427069571,334
-0.208372160794895,0.377992910192789,-0.90388892039155,-0.595941743795583,0.257932304177721,-4.27658720586268e-07,0.376928223228495,-0.00972443386153676,335
-0.0865485115459401,0.716742111133249,-0.368577272042284,-0.509553636539585,0.370148789739047,-1.43323622001167e-07,0.388762926580011,-0.0476487637685814,336
-0.216436902601199,0.359383294433149,-0.940558434242963,-0.601360666606006,0.250031337880824,-4.0728842426451e-07,0.368931604764663,-0.00610812648086578,337
-0.19885357133675,0.400639238072989,-0.860856229440501,-0.589500199939452,0.267178032869354,-2.87862068164879e-07,0.379959373801895,-0.0138159936758768,338
-0.341331810633214,0.140791430235504,-1.54067686127174,-0.680991295651631,0.119192584706677,-7.382181566646e-07,0.447199676519905,0.0674244830029345,339
-0.155832505270171,0.511787167815591,-0.669318055519247,-0.559753198267109,0.307922330470745,-2.97066152211881e-07,0.358153220473052,-0.029922687540179,340
-0.124353280760368,0.601425791118437,-0.531713444827683,-0.537306662373392,0.336695487424672,-2.36227501782358e-07,0.370715678416449,-0.0392327205399183,341
-0.373338343621536,0.10493923018006,-1.70739307196499,-0.700182063918824,0.0828740599750966,-7.34174201158206e-07,0.497702445169495,0.0915693809746315,342
-0.233909936848737,0.320914463410611,-1.02071213682684,-0.612981045907432,0.232697349900815,-3.80099506289954e-07,0.340272802872163,0.00219796180972331,343
-0.18815617675274,0.426955089764892,-0.812796307460643,-0.582201135025955,0.277467376720706,-2.99344450661277e-07,0.360206535324716,-0.0181859894358913,344
-0.255825247937104,0.27630268937854,-1.12273583749928,-0.62732754086175,0.210529111515252,-4.62963319200761e-07,0.406625051627442,0.0135269217866404,345
-0.216376502086727,0.35952068101289,-0.940283060444636,-0.601320213024699,0.250090743599835,-4.121559578239e-07,0.399501873468151,-0.00613572097497461,346
-0.270622901997236,0.248488279978729,-1.1926592989574,-0.636874032976554,0.195284410445741,-5.47089730218954e-07,0.455572389643525,0.0217499081457055,347
-0.238803902106157,0.310599173541014,-1.04334541661144,-0.61620662433176,0.227788597115014,-5.11806150864981e-07,0.428892203606027,0.00463993164230059,348
-0.19468593828529,0.410783956458694,-0.84209544829612,-0.586664098465996,0.271199367344374,-3.3268757096875e-07,0.319972865812082,-0.0155472401803085,349
-0.274218264153643,0.242011197957298,-1.20978361844628,-0.63917669273368,0.191546118628478,-3.71915731451842e-07,0.364645332910762,0.0238176373062945,350
-0.317974074190732,0.171866171678456,-1.42289904698576,-0.666685455254319,0.144941437320282,-5.61647780570356e-07,0.389843549606798,0.0511690402939782,351
-0.293290474207539,0.209478072979393,-1.30156451055744,-0.651283092887103,0.171487130443715,-5.42693518187922e-07,0.361834378560068,0.0352425968309319,352
-0.294395077895133,0.207687395200249,-1.30693073064422,-0.651978719427367,0.170313448933214,-5.04674037618846e-07,0.374109208247293,0.0359278208827082,353
-0.201645907080805,0.393919965140648,-0.873453179433417,-0.591395029582539,0.264474606599234,-3.8503016956014e-07,0.388010846883351,-0.0126355352774239,354
-0.18361460152871,0.438399070089627,-0.792484352222203,-0.579082992811305,0.281803650739288,-3.27955058459423e-07,0.340051402952604,-0.0199682157779786,355
-0.367620310772941,0.110798824263449,-1.67711955589129,-0.696787897364007,0.0894525845002088,-6.14659748267227e-07,0.423955816730047,0.0870971758312825,356
-0.262322923398677,0.263860001426295,-1.15333140436251,-0.631533217081974,0.20386295221632,-4.56964774426346e-07,0.408318344412872,0.0170807225926739,357
-0.178519784208628,0.451426389967384,-0.769760484143511,-0.575571182794521,0.286645634604411,-3.57669634226028e-07,0.38755057901262,-0.0219157247931105,358
-0.246405971604264,0.294977717257799,-1.0786709840769,-0.621192112821598,0.220116232425212,-4.40710530576051e-07,0.401188322357638,0.00853345300014341,359
-0.213067476904233,0.367093353490993,-0.92521398511654,-0.599100955183959,0.253339911392433,-4.1875599591745e-07,0.392955466213146,-0.00763570863486795,360
-0.113202994039704,0.634648745509884,-0.483386897053363,-0.529213020613634,0.346684854057582,-1.90442976710098e-07,0.295389778799616,-0.042028697814916,361
-0.356978864402906,0.122325521022276,-1.62136050774633,-0.690431751748138,0.101590175264304,-6.61468214994054e-07,0.457533216119899,0.0789580157209652,362
-0.311603784291421,0.181095222817764,-1.39129238551934,-0.662738756878114,0.15185669177694,-6.21684287774597e-07,0.393368982737203,0.0469356360727748,363
-0.263682439745846,0.261302043261205,-1.15975407370627,-0.632410435821363,0.202462693604257,-4.72727600613152e-07,0.444849805859069,0.0178355639764506,364
-0.251106883635071,0.285563218841426,-1.10062087257969,-0.624259896954157,0.215342792783758,-4.54745187386605e-07,0.408069164068425,0.0110021485094124,365
-0.275835515718021,0.239133433948352,-1.21750423858278,-0.640210336725813,0.189860156926136,-5.65484568543617e-07,0.40157617952177,0.0247566334942836,366
-0.288810295586224,0.216845455933428,-1.27985772681963,-0.648455508197209,0.176233994292057,-5.75362383565202e-07,0.426334030444268,0.0324897972164133,367
-0.273077338604984,0.244054712547504,-1.20434362023774,-0.638446691857357,0.192733865985329,-5.31644514491642e-07,0.400901053481064,0.0231585235740025,368
-0.26684900138429,0.255405031054691,-1.17474253114462,-0.634449978237786,0.199193828813847,-4.7496894390099e-07,0.405962831227532,0.0196088556253365,369
-0.291287992687934,0.212750279268816,-1.29185087454989,-0.650020489935334,0.173611481346193,-5.348875095965e-07,0.384227777285894,0.034006955499953,370
-0.25358623271052,0.280673498387042,-1.11223100335799,-0.625873281410322,0.212816180678363,-4.43425707449493e-07,0.384127714974402,0.0123229761658867,371
-0.0655757030348817,0.783565334108765,-0.278814266399185,-0.493768022812068,0.38821040602951,-1.04624477210455e-07,0.337735784659986,-0.0510164842365635,372
-0.327442358984735,0.158751546164162,-1.47027482637622,-0.672515598141723,0.134578914437164,-5.85903995056769e-07,0.439407232653952,0.0576195261495706,373
