"layer_from","layer_to","ave_distance","turnover","trial"
4,6,190431.974,0.592592592592593,452
4,6,190431.974,0.7,969
4,6,190431.974,0.68,607
4,6,190431.974,0.535714285714286,364
4,6,190431.974,0.64,682
4,6,190431.974,0.730769230769231,470
4,6,190431.974,0.625,258
4,6,190431.974,0.652173913043478,289
4,6,190431.974,0.607142857142857,488
4,6,190431.974,0.75,625
4,6,190431.974,0.6,170
4,6,190431.974,0.64,612
4,6,190431.974,0.555555555555556,886
4,6,190431.974,0.64,961
4,6,190431.974,0.555555555555556,444
4,6,190431.974,0.615384615384615,661
4,6,190431.974,0.64,842
4,6,190431.974,0.695652173913043,449
4,6,190431.974,0.608695652173913,630
4,6,190431.974,0.739130434782609,131
4,6,190431.974,0.5,922
4,6,190431.974,0.695652173913043,361
4,6,190431.974,0.68,87
4,6,190431.974,0.791666666666667,829
4,6,190431.974,0.666666666666667,940
4,6,190431.974,0.68,909
4,6,190431.974,0.625,498
4,6,190431.974,0.739130434782609,392
4,6,190431.974,0.6,746
4,6,190431.974,0.695652173913043,154
4,6,190431.974,0.818181818181818,609
4,6,190431.974,0.666666666666667,883
4,6,190431.974,0.72,353
4,6,190431.974,0.538461538461538,671
4,6,190431.974,0.736842105263158,565
4,6,190431.974,0.727272727272727,901
4,6,190431.974,0.607142857142857,459
4,6,190431.974,0.636363636363636,976
4,6,190431.974,0.761904761904762,857
4,6,190431.974,0.517241379310345,534
4,6,190431.974,0.625,919
4,6,190431.974,0.6,358
4,6,190431.974,0.769230769230769,115
4,6,190431.974,0.6,663
4,6,190431.974,0.68,252
4,6,190431.974,0.681818181818182,557
4,6,190431.974,0.5,102
4,6,190431.974,0.826086956521739,239
4,6,190431.974,0.68,606
4,6,190431.974,0.636363636363636,526
4,6,190431.974,0.625,89
4,6,190431.974,0.666666666666667,301
4,6,190431.974,0.625,407
4,6,190431.974,0.636363636363636,500
4,6,190431.974,0.666666666666667,288
4,6,190431.974,0.842105263157895,624
4,6,190431.974,0.583333333333333,319
4,6,190431.974,0.615384615384615,929
4,6,190431.974,0.666666666666667,518
4,6,190431.974,0.730769230769231,885
4,6,190431.974,0.615384615384615,779
4,6,190431.974,0.666666666666667,735
4,6,190431.974,0.75,872
4,6,190431.974,0.695652173913043,99
4,6,190431.974,0.708333333333333,143
4,6,190431.974,0.64,24
4,6,190431.974,0.576923076923077,386
4,6,190431.974,0.652173913043478,709
4,6,190431.974,0.545454545454545,965
4,6,190431.974,0.695652173913043,647
4,6,190431.974,0.652173913043478,448
4,6,190431.974,0.789473684210526,665
4,6,190431.974,0.727272727272727,559
4,6,190431.974,0.666666666666667,758
4,6,190431.974,0.608695652173913,802
4,6,190431.974,0.65,135
4,6,190431.974,0.615384615384615,895
4,6,190431.974,0.625,608
4,6,190431.974,0.653846153846154,515
4,6,190431.974,0.666666666666667,197
4,6,190431.974,0.695652173913043,913
4,6,190431.974,0.764705882352941,352
4,6,190431.974,0.62962962962963,838
4,6,190431.974,0.555555555555556,489
4,6,190431.974,0.576923076923077,140
4,6,190431.974,0.772727272727273,931
4,6,190431.974,0.695652173913043,962
4,6,190431.974,0.64,308
4,6,190431.974,0.482758620689655,357
4,6,190431.974,0.6,812
4,6,190431.974,0.576923076923077,662
4,6,190431.974,0.730769230769231,905
4,6,190431.974,0.56,145
4,6,190431.974,0.666666666666667,238
4,6,190431.974,0.619047619047619,605
4,6,190431.974,0.555555555555556,861
4,6,190431.974,0.666666666666667,362
4,6,190431.974,0.695652173913043,954
4,6,190431.974,0.666666666666667,119
4,6,190431.974,0.652173913043478,941
4,6,190431.974,0.620689655172414,848
4,6,190431.974,0.782608695652174,424
4,6,190431.974,0.652173913043478,393
4,6,190431.974,0.653846153846154,137
4,6,190431.974,0.714285714285714,641
4,6,190431.974,0.64,5
4,6,190431.974,0.64,124
4,6,190431.974,0.68,822
4,6,190431.974,0.571428571428571,672
4,6,190431.974,0.64,416
4,6,190431.974,0.5,840
4,6,190431.974,0.842105263157895,491
4,6,190431.974,0.608695652173913,752
4,6,190431.974,0.583333333333333,933
4,6,190431.974,0.75,708
4,6,190431.974,0.56,646
4,6,190431.974,0.6,827
4,6,190431.974,0.68,403
4,6,190431.974,0.518518518518518,907
4,6,190431.974,0.608695652173913,496
4,6,190431.974,0.6,558
4,6,190431.974,0.75,483
4,6,190431.974,0.681818181818182,152
4,6,190431.974,0.6,134
4,6,190431.974,0.708333333333333,2
4,6,190431.974,0.708333333333333,956
4,6,190431.974,0.695652173913043,638
4,6,190431.974,0.681818181818182,943
4,6,190431.974,0.592592592592593,987
4,6,190431.974,0.75,457
4,6,190431.974,0.64,395
4,6,190431.974,0.625,139
4,6,190431.974,0.681818181818182,837
4,6,190431.974,0.565217391304348,126
4,6,190431.974,0.6,307
4,6,190431.974,0.541666666666667,824
4,6,190431.974,0.64,767
4,6,190431.974,0.681818181818182,250
4,6,190431.974,0.625,100
4,6,190431.974,0.518518518518518,493
4,6,190431.974,0.6,754
4,6,190431.974,0.5,162
4,6,190431.974,0.708333333333333,710
4,6,190431.974,0.772727272727273,891
4,6,190431.974,0.586206896551724,878
4,6,190431.974,0.6,405
4,6,190431.974,0.555555555555556,666
4,6,190431.974,0.727272727272727,560
4,6,190431.974,0.80952380952381,759
4,6,190431.974,0.68,622
4,6,190431.974,0.6,74
4,6,190431.974,0.666666666666667,896
4,6,190431.974,0.727272727272727,653
4,6,190431.974,0.64,123
4,6,190431.974,0.625,410
4,6,190431.974,0.64,198
4,6,190431.974,0.681818181818182,247
4,6,190431.974,0.636363636363636,322
4,6,190431.974,0.607142857142857,97
4,6,190431.974,0.518518518518518,384
4,6,190431.974,0.592592592592593,159
4,6,190431.974,0.571428571428571,128
4,6,190431.974,0.625,645
4,6,190431.974,0.625,203
4,6,190431.974,0.64,446
4,6,190431.974,0.666666666666667,402
4,6,190431.974,0.75,844
4,6,190431.974,0.75,800
4,6,190431.974,0.636363636363636,71
4,6,190431.974,0.72,133
4,6,190431.974,0.64,151
4,6,190431.974,0.64,58
4,6,190431.974,0.703703703703704,270
4,6,190431.974,0.583333333333333,774
4,6,190431.974,0.652173913043478,575
4,6,190431.974,0.681818181818182,257
4,6,190431.974,0.863636363636364,45
4,6,190431.974,0.714285714285714,394
4,6,190431.974,0.666666666666667,76
4,6,190431.974,0.636363636363636,531
4,6,190431.974,0.518518518518518,125
4,6,190431.974,0.727272727272727,854
4,6,190431.974,0.583333333333333,412
4,6,190431.974,0.678571428571429,200
4,6,190431.974,0.681818181818182,554
4,6,190431.974,0.76,722
4,6,190431.974,0.576923076923077,218
4,6,190431.974,0.620689655172414,978
4,6,190431.974,0.695652173913043,797
4,6,190431.974,0.541666666666667,148
4,6,190431.974,0.56,86
4,6,190431.974,0.636363636363636,828
4,6,190431.974,0.64,466
4,6,190431.974,0.678571428571429,572
4,6,190431.974,0.6,939
4,6,190431.974,0.818181818181818,983
4,6,190431.974,0.666666666666667,104
4,6,190431.974,0.636363636363636,378
4,6,190431.974,0.68,789
4,6,190431.974,0.62962962962963,365
4,6,190431.974,0.576923076923077,683
4,6,190431.974,0.5,471
4,6,190431.974,0.666666666666667,259
4,6,190431.974,0.666666666666667,290
4,6,190431.974,0.695652173913043,47
4,6,190431.974,0.592592592592593,626
4,6,190431.974,0.681818181818182,171
4,6,190431.974,0.625,706
4,6,190431.974,0.730769230769231,887
4,6,190431.974,0.6,96
4,6,190431.974,0.695652173913043,445
4,6,190431.974,0.769230769230769,202
4,6,190431.974,0.666666666666667,251
4,6,190431.974,0.727272727272727,326
4,6,190431.974,0.576923076923077,631
4,6,190431.974,0.681818181818182,132
4,6,190431.974,0.615384615384615,923
4,6,190431.974,0.592592592592593,711
4,6,190431.974,0.615384615384615,88
4,6,190431.974,0.689655172413793,830
4,6,190431.974,0.8,57
4,6,190431.974,0.652173913043478,499
4,6,190431.974,0.708333333333333,181
4,6,190431.974,0.583333333333333,866
4,6,190431.974,0.571428571428571,623
4,6,190431.974,0.72,155
4,6,190431.974,0.538461538461538,610
4,6,190431.974,0.708333333333333,367
4,6,190431.974,0.652173913043478,685
4,6,190431.974,0.592592592592593,411
4,6,190431.974,0.615384615384615,566
4,6,190431.974,0.761904761904762,902
4,6,190431.974,0.64,460
4,6,190431.974,0.666666666666667,977
4,6,190431.974,0.695652173913043,385
4,6,190431.974,0.64,535
4,6,190431.974,0.565217391304348,85
4,6,190431.974,0.583333333333333,359
4,6,190431.974,0.695652173913043,204
4,6,190431.974,0.75,664
4,6,190431.974,0.64,253
4,6,190431.974,0.769230769230769,633
4,6,190431.974,0.695652173913043,103
4,6,190431.974,0.615384615384615,240
4,6,190431.974,0.608695652173913,925
4,6,190431.974,0.538461538461538,209
4,6,190431.974,0.904761904761905,90
4,6,190431.974,0.619047619047619,302
4,6,190431.974,0.535714285714286,408
4,6,190431.974,0.708333333333333,501
4,6,190431.974,0.714285714285714,806
4,6,190431.974,0.75,46
4,6,190431.974,0.64,320
4,6,190431.974,0.842105263157895,930
4,6,190431.974,0.6,519
4,6,190431.974,0.6,369
4,6,190431.974,0.576923076923077,780
4,6,190431.974,0.64,736
4,6,190431.974,0.6,873
4,6,190431.974,0.68,144
4,6,190431.974,0.615384615384615,462
4,6,190431.974,0.608695652173913,25
4,6,190431.974,0.8,387
4,6,190431.974,0.652173913043478,537
4,6,190431.974,0.608695652173913,966
4,6,190431.974,0.592592592592593,648
4,6,190431.974,0.62962962962963,206
4,6,190431.974,0.576923076923077,728
4,6,190431.974,0.695652173913043,436
4,6,190431.974,0.56,635
4,6,190431.974,0.625,803
4,6,190431.974,0.739130434782609,136
4,6,190431.974,0.538461538461538,927
4,6,190431.974,0.62962962962963,516
4,6,190431.974,0.555555555555556,304
4,6,190431.974,0.72,684
4,6,190431.974,0.592592592592593,472
4,6,190431.974,0.708333333333333,348
4,6,190431.974,0.64,291
4,6,190431.974,0.708333333333333,397
4,6,190431.974,0.62962962962963,35
4,6,190431.974,0.714285714285714,932
4,6,190431.974,0.72,547
4,6,190431.974,0.56,309
4,6,190431.974,0.56,265
4,6,190431.974,0.666666666666667,782
4,6,190431.974,0.615384615384615,875
4,6,190431.974,0.64,296
4,6,190431.974,0.727272727272727,146
4,6,190431.974,0.5,27
4,6,190431.974,0.695652173913043,376
4,6,190431.974,0.72,924
4,6,190431.974,0.592592592592593,650
4,6,190431.974,0.84,120
4,6,190431.974,0.772727272727273,831
4,6,190431.974,0.625,730
4,6,190431.974,0.692307692307692,849
4,6,190431.974,0.583333333333333,425
4,6,190431.974,0.608695652173913,332
4,6,190431.974,0.466666666666667,32
4,6,190431.974,0.642857142857143,156
4,6,190431.974,0.6,213
4,6,190431.974,0.64,94
4,6,190431.974,0.666666666666667,686
4,6,190431.974,0.517241379310345,673
4,6,190431.974,0.62962962962963,324
4,6,190431.974,0.692307692307692,903
4,6,190431.974,0.68,81
4,6,190431.974,0.7,112
4,6,190431.974,0.85,174
4,6,190431.974,0.695652173913043,536
4,6,190431.974,0.6,784
4,6,190431.974,0.615384615384615,678
4,6,190431.974,0.625,205
4,6,190431.974,0.615384615384615,479
4,6,190431.974,0.772727272727273,254
4,6,190431.974,0.652173913043478,634
4,6,190431.974,0.576923076923077,603
4,6,190431.974,0.64,179
4,6,190431.974,0.555555555555556,926
4,6,190431.974,0.727272727272727,210
4,6,190431.974,0.695652173913043,122
4,6,190431.974,0.5,303
4,6,190431.974,0.666666666666667,409
4,6,190431.974,0.625,988
4,6,190431.974,0.64,321
4,6,190431.974,0.6,396
4,6,190431.974,0.56,34
4,6,190431.974,0.64,533
4,6,190431.974,0.590909090909091,127
4,6,190431.974,0.625,370
4,6,190431.974,0.739130434782609,825
4,6,190431.974,0.615384615384615,768
4,6,190431.974,0.6,507
4,6,190431.974,0.555555555555556,295
4,6,190431.974,0.62962962962963,600
4,6,190431.974,0.571428571428571,755
4,6,190431.974,0.6,163
4,6,190431.974,0.782608695652174,375
4,6,190431.974,0.68,892
4,6,190431.974,0.666666666666667,269
4,6,190431.974,0.652173913043478,207
4,6,190431.974,0.538461538461538,729
4,6,190431.974,0.692307692307692,985
4,6,190431.974,0.80952380952381,636
4,6,190431.974,0.761904761904762,804
4,6,190431.974,0.576923076923077,31
4,6,190431.974,0.695652173913043,897
4,6,190431.974,0.666666666666667,517
4,6,190431.974,0.586206896551724,853
4,6,190431.974,0.695652173913043,274
4,6,190431.974,0.68,199
4,6,190431.974,0.652173913043478,248
4,6,190431.974,0.576923076923077,323
4,6,190431.974,0.68,628
4,6,190431.974,0.68,36
4,6,190431.974,0.76,160
4,6,190431.974,0.592592592592593,129
4,6,190431.974,0.75,739
4,6,190431.974,0.85,266
4,6,190431.974,0.772727272727273,783
4,6,190431.974,0.636363636363636,876
4,6,190431.974,0.681818181818182,297
4,6,190431.974,0.75,801
4,6,190431.974,0.666666666666667,72
4,6,190431.974,0.761904761904762,377
4,6,190431.974,0.708333333333333,894
4,6,190431.974,0.75,59
4,6,190431.974,0.615384615384615,271
4,6,190431.974,0.615384615384615,775
4,6,190431.974,0.714285714285714,576
4,6,190431.974,0.608695652173913,1000
4,6,190431.974,0.652173913043478,426
4,6,190431.974,0.708333333333333,700
4,6,190431.974,0.789473684210526,77
4,6,190431.974,0.615384615384615,532
4,6,190431.974,0.714285714285714,214
4,6,190431.974,0.72,95
4,6,190431.974,0.555555555555556,413
4,6,190431.974,0.818181818181818,201
4,6,190431.974,0.6,325
4,6,190431.974,0.583333333333333,723
4,6,190431.974,0.541666666666667,219
4,6,190431.974,0.75,979
4,6,190431.974,0.583333333333333,798
4,6,190431.974,0.636363636363636,149
4,6,190431.974,0.772727272727273,312
4,6,190431.974,0.62962962962963,679
4,6,190431.974,0.75,467
4,6,190431.974,0.695652173913043,573
4,6,190431.974,0.666666666666667,255
4,6,190431.974,0.739130434782609,984
4,6,190431.974,0.652173913043478,105
4,6,190431.974,0.842105263157895,379
4,6,190431.974,0.714285714285714,790
4,6,190431.974,0.52,366
4,6,190431.974,0.517241379310345,852
4,6,190431.974,0.653846153846154,273
4,6,190431.974,0.833333333333333,260
4,6,190431.974,0.619047619047619,989
4,6,190431.974,0.652173913043478,48
4,6,190431.974,0.68,627
4,6,190431.974,0.555555555555556,172
4,6,190431.974,0.666666666666667,795
4,6,190431.974,0.62962962962963,888
4,6,190431.974,0.64,371
4,6,190431.974,0.576923076923077,278
4,6,190431.974,0.818181818181818,769
4,6,190431.974,0.68,994
4,6,190431.974,0.608695652173913,327
4,6,190431.974,0.708333333333333,632
4,6,190431.974,0.571428571428571,177
4,6,190431.974,0.6,164
4,6,190431.974,0.681818181818182,712
4,6,190431.974,0.608695652173913,314
4,6,190431.974,0.62962962962963,743
4,6,190431.974,0.615384615384615,208
4,6,190431.974,0.703703703703704,438
4,6,190431.974,0.692307692307692,182
4,6,190431.974,0.730769230769231,538
4,6,190431.974,0.625,107
4,6,190431.974,0.80952380952381,717
4,6,190431.974,0.535714285714286,898
4,6,190431.974,0.666666666666667,368
4,6,190431.974,0.6,63
4,6,190431.974,0.826086956521739,704
4,6,190431.974,0.727272727272727,567
4,6,190431.974,0.636363636363636,249
4,6,190431.974,0.636363636363636,461
4,6,190431.974,0.652173913043478,50
4,6,190431.974,0.6,37
4,6,190431.974,0.652173913043478,598
4,6,190431.974,0.695652173913043,130
4,6,190431.974,0.583333333333333,740
4,6,190431.974,0.538461538461538,267
4,6,190431.974,0.590909090909091,691
4,6,190431.974,0.62962962962963,771
4,6,190431.974,0.64,996
4,6,190431.974,0.521739130434783,42
4,6,190431.974,0.681818181818182,29
4,6,190431.974,0.571428571428571,166
4,6,190431.974,0.68,590
4,6,190431.974,0.76,91
4,6,190431.974,0.607142857142857,272
4,6,190431.974,0.666666666666667,776
4,6,190431.974,0.652173913043478,502
4,6,190431.974,0.592592592592593,807
4,6,190431.974,0.571428571428571,427
4,6,190431.974,0.666666666666667,215
4,6,190431.974,0.62962962962963,719
4,6,190431.974,0.64,546
4,6,190431.974,0.739130434782609,900
4,6,190431.974,0.64,781
4,6,190431.974,0.769230769230769,737
4,6,190431.974,0.681818181818182,874
4,6,190431.974,0.727272727272727,993
4,6,190431.974,0.818181818181818,463
4,6,190431.974,0.708333333333333,26
4,6,190431.974,0.6,70
4,6,190431.974,0.636363636363636,687
4,6,190431.974,0.695652173913043,967
4,6,190431.974,0.64,649
4,6,190431.974,0.576923076923077,693
4,6,190431.974,0.68,481
4,6,190431.974,0.666666666666667,437
4,6,190431.974,0.72,256
4,6,190431.974,0.615384615384615,44
4,6,190431.974,0.636363636363636,106
4,6,190431.974,0.75,928
4,6,190431.974,0.666666666666667,791
4,6,190431.974,0.708333333333333,305
4,6,190431.974,0.666666666666667,93
4,6,190431.974,0.75,473
4,6,190431.974,0.68,261
4,6,190431.974,0.625,292
4,6,190431.974,0.75,398
4,6,190431.974,0.576923076923077,217
4,6,190431.974,0.555555555555556,721
4,6,190431.974,0.592592592592593,548
4,6,190431.974,0.652173913043478,310
4,6,190431.974,0.695652173913043,372
4,6,190431.974,0.8,279
4,6,190431.974,0.68,770
4,6,190431.974,0.727272727272727,995
4,6,190431.974,0.772727272727273,147
4,6,190431.974,0.652173913043478,28
4,6,190431.974,0.62962962962963,315
4,6,190431.974,0.64,527
4,6,190431.974,0.636363636363636,651
4,6,190431.974,0.625,121
4,6,190431.974,0.666666666666667,832
4,6,190431.974,0.566666666666667,731
4,6,190431.974,0.695652173913043,850
4,6,190431.974,0.72,183
4,6,190431.974,0.56,333
4,6,190431.974,0.727272727272727,33
4,6,190431.974,0.571428571428571,157
4,6,190431.974,0.695652173913043,899
4,6,190431.974,0.555555555555556,276
4,6,190431.974,0.652173913043478,999
4,6,190431.974,0.666666666666667,674
4,6,190431.974,0.730769230769231,992
4,6,190431.974,0.681818181818182,904
4,6,190431.974,0.583333333333333,82
4,6,190431.974,0.481481481481481,113
4,6,190431.974,0.576923076923077,175
4,6,190431.974,0.607142857142857,599
4,6,190431.974,0.538461538461538,785
4,6,190431.974,0.615384615384615,741
4,6,190431.974,0.56,268
4,6,190431.974,0.592592592592593,480
4,6,190431.974,0.681818181818182,772
4,6,190431.974,0.666666666666667,330
4,6,190431.974,0.727272727272727,180
4,6,190431.974,0.695652173913043,30
4,6,190431.974,0.652173913043478,834
4,6,190431.974,0.653846153846154,211
4,6,190431.974,0.64,92
4,6,190431.974,0.708333333333333,697
4,6,190431.974,0.642857142857143,777
4,6,190431.974,0.538461538461538,503
4,6,190431.974,0.608695652173913,428
4,6,190431.974,0.625,702
4,6,190431.974,0.64,216
4,6,190431.974,0.666666666666667,720
4,6,190431.974,0.652173913043478,596
4,6,190431.974,0.64,66
4,6,190431.974,0.666666666666667,178
4,6,190431.974,0.68,738
4,6,190431.974,0.703703703703704,508
4,6,190431.974,0.681818181818182,190
4,6,190431.974,0.583333333333333,601
4,6,190431.974,0.576923076923077,862
4,6,190431.974,0.642857142857143,981
4,6,190431.974,0.538461538461538,588
4,6,190431.974,0.7,893
4,6,190431.974,0.652173913043478,787
4,6,190431.974,0.75,694
4,6,190431.974,0.652173913043478,220
4,6,190431.974,0.571428571428571,980
4,6,190431.974,0.625,799
4,6,190431.974,0.62962962962963,805
4,6,190431.974,0.64,226
4,6,190431.974,0.615384615384615,544
4,6,190431.974,0.695652173913043,792
4,6,190431.974,0.652173913043478,593
4,6,190431.974,0.592592592592593,275
4,6,190431.974,0.72,474
4,6,190431.974,0.666666666666667,399
4,6,190431.974,0.666666666666667,430
4,6,190431.974,0.833333333333333,337
4,6,190431.974,0.695652173913043,187
4,6,190431.974,0.652173913043478,698
4,6,190431.974,0.681818181818182,68
4,6,190431.974,0.8,311
4,6,190431.974,0.695652173913043,280
4,6,190431.974,0.565217391304348,49
4,6,190431.974,0.652173913043478,703
4,6,190431.974,0.625,846
4,6,190431.974,0.608695652173913,329
4,6,190431.974,0.565217391304348,223
4,6,190431.974,0.72,316
4,6,190431.974,0.518518518518518,528
4,6,190431.974,0.708333333333333,60
4,6,190431.974,0.708333333333333,851
4,6,190431.974,0.461538461538462,833
4,6,190431.974,0.695652173913043,577
4,6,190431.974,0.666666666666667,602
4,6,190431.974,0.6,184
4,6,190431.974,0.791666666666667,701
4,6,190431.974,0.555555555555556,78
4,6,190431.974,0.652173913043478,158
4,6,190431.974,0.592592592592593,595
4,6,190431.974,0.608695652173913,277
4,6,190431.974,0.551724137931034,414
4,6,190431.974,0.761904761904762,675
4,6,190431.974,0.708333333333333,432
4,6,190431.974,0.6,724
4,6,190431.974,0.56,545
4,6,190431.974,0.72,793
4,6,190431.974,0.727272727272727,64
4,6,190431.974,0.565217391304348,705
4,6,190431.974,0.625,313
4,6,190431.974,0.708333333333333,742
4,6,190431.974,0.730769230769231,51
4,6,190431.974,0.620689655172414,338
4,6,190431.974,0.555555555555556,38
