"layer_from","layer_to","ave_distance","turnover","trial"
8,11,93016.48528,0.19047619047619,194
8,11,93016.48528,0.125,620
8,11,93016.48528,0.08,904
8,11,93016.48528,0.0384615384615385,298
8,11,93016.48528,0.0869565217391304,197
8,11,93016.48528,0.0869565217391304,137
8,11,93016.48528,0.0833333333333333,17
8,11,93016.48528,0.125,945
8,11,93016.48528,0.210526315789474,361
8,11,93016.48528,0.0769230769230769,219
8,11,93016.48528,0.137931034482759,604
8,11,93016.48528,0.0769230769230769,342
8,11,93016.48528,0.142857142857143,948
8,11,93016.48528,0.0869565217391304,61
8,11,93016.48528,0,263
8,11,93016.48528,0.16,465
8,11,93016.48528,0.333333333333333,891
8,11,93016.48528,0.0833333333333333,143
8,11,93016.48528,0.111111111111111,730
8,11,93016.48528,0.0833333333333333,184
8,11,93016.48528,0.08,427
8,11,93016.48528,0.166666666666667,711
8,11,93016.48528,0.125,408
8,11,93016.48528,0.0476190476190476,45
8,11,93016.48528,0.111111111111111,531
8,11,93016.48528,0.181818181818182,954
8,11,93016.48528,0.0333333333333333,935
8,11,93016.48528,0.0416666666666667,755
8,11,93016.48528,0.0909090909090909,452
8,11,93016.48528,0.0833333333333333,553
8,11,93016.48528,0.16,89
8,11,93016.48528,0.115384615384615,70
8,11,93016.48528,0.105263157894737,777
8,11,93016.48528,0.166666666666667,171
8,11,93016.48528,0.166666666666667,575
8,11,93016.48528,0.125,294
8,11,93016.48528,0.192307692307692,799
8,11,93016.48528,0.115384615384615,32
8,11,93016.48528,0.0416666666666667,193
8,11,93016.48528,0.115384615384615,619
8,11,93016.48528,0.0909090909090909,316
8,11,93016.48528,0.12,417
8,11,93016.48528,0.153846153846154,660
8,11,93016.48528,0,136
8,11,93016.48528,0.0769230769230769,338
8,11,93016.48528,0.153846153846154,581
8,11,93016.48528,0.103448275862069,117
8,11,93016.48528,0.115384615384615,259
8,11,93016.48528,0.0833333333333333,562
8,11,93016.48528,0.0384615384615385,240
8,11,93016.48528,0.115384615384615,988
8,11,93016.48528,0.15,584
8,11,93016.48528,0.107142857142857,625
8,11,93016.48528,0.115384615384615,363
8,11,93016.48528,0.0869565217391304,303
8,11,93016.48528,0.125,82
8,11,93016.48528,0.103448275862069,729
8,11,93016.48528,0.0454545454545455,22
8,11,93016.48528,0.12,224
8,11,93016.48528,0.0769230769230769,325
8,11,93016.48528,0.136363636363636,852
8,11,93016.48528,0.12,145
8,11,93016.48528,0.238095238095238,549
8,11,93016.48528,0.136363636363636,489
8,11,93016.48528,0.12,369
8,11,93016.48528,0.1,975
8,11,93016.48528,0.260869565217391,470
8,11,93016.48528,0.0909090909090909,694
8,11,93016.48528,0.0833333333333333,88
8,11,93016.48528,0.0416666666666667,533
8,11,93016.48528,0.19047619047619,956
8,11,93016.48528,0.142857142857143,918
8,11,93016.48528,0.12,817
8,11,93016.48528,0.0357142857142857,454
8,11,93016.48528,0.107142857142857,555
8,11,93016.48528,0.16,31
8,11,93016.48528,0.0714285714285714,72
8,11,93016.48528,0.107142857142857,779
8,11,93016.48528,0.173913043478261,760
8,11,93016.48528,0.103448275862069,457
8,11,93016.48528,0.318181818181818,296
8,11,93016.48528,0.105263157894737,801
8,11,93016.48528,0.227272727272727,75
8,11,93016.48528,0.16,195
8,11,93016.48528,0.12,621
8,11,93016.48528,0.107142857142857,905
8,11,93016.48528,0.272727272727273,299
8,11,93016.48528,0.037037037037037,198
8,11,93016.48528,0.0434782608695652,138
8,11,93016.48528,0.192307692307692,18
8,11,93016.48528,0.178571428571429,946
8,11,93016.48528,0.153846153846154,605
8,11,93016.48528,0.12,220
8,11,93016.48528,0.0689655172413793,100
8,11,93016.48528,0.153846153846154,343
8,11,93016.48528,0.0833333333333333,949
8,11,93016.48528,0.0666666666666667,62
8,11,93016.48528,0.1,264
8,11,93016.48528,0.230769230769231,466
8,11,93016.48528,0.04,892
8,11,93016.48528,0.103448275862069,84
8,11,93016.48528,0.166666666666667,731
8,11,93016.48528,0.238095238095238,185
8,11,93016.48528,0.178571428571429,428
8,11,93016.48528,0.217391304347826,712
8,11,93016.48528,0.08,409
8,11,93016.48528,0.12,46
8,11,93016.48528,0.157894736842105,551
8,11,93016.48528,0.04,734
8,11,93016.48528,0.107142857142857,936
8,11,93016.48528,0.217391304347826,756
8,11,93016.48528,0.16,472
8,11,93016.48528,0.08,696
8,11,93016.48528,0.115384615384615,90
8,11,93016.48528,0.0769230769230769,535
8,11,93016.48528,0.0689655172413793,958
8,11,93016.48528,0.2,172
8,11,93016.48528,0.103448275862069,576
8,11,93016.48528,0.125,961
8,11,93016.48528,0.2,699
8,11,93016.48528,0.115384615384615,33
8,11,93016.48528,0.0740740740740741,538
8,11,93016.48528,0.12,781
8,11,93016.48528,0.227272727272727,317
8,11,93016.48528,0.111111111111111,418
8,11,93016.48528,0.181818181818182,661
8,11,93016.48528,0.137931034482759,96
8,11,93016.48528,0.130434782608696,339
8,11,93016.48528,0.111111111111111,582
8,11,93016.48528,0.2,320
8,11,93016.48528,0.08,260
8,11,93016.48528,0.136363636363636,563
8,11,93016.48528,0.0833333333333333,200
8,11,93016.48528,0.137931034482759,989
8,11,93016.48528,0.1,585
8,11,93016.48528,0.0909090909090909,626
8,11,93016.48528,0.1,323
8,11,93016.48528,0.153846153846154,809
8,11,93016.48528,0.0869565217391304,83
8,11,93016.48528,0.115384615384615,345
8,11,93016.48528,0.0769230769230769,951
8,11,93016.48528,0.130434782608696,64
8,11,93016.48528,0.2,326
8,11,93016.48528,0,853
8,11,93016.48528,0.115384615384615,894
8,11,93016.48528,0.208333333333333,550
8,11,93016.48528,0.148148148148148,490
8,11,93016.48528,0.153846153846154,673
8,11,93016.48528,0.037037037037037,875
8,11,93016.48528,0.08,471
8,11,93016.48528,0.0740740740740741,695
8,11,93016.48528,0.3,735
8,11,93016.48528,0.136363636363636,534
8,11,93016.48528,0.136363636363636,957
8,11,93016.48528,0.153846153846154,919
8,11,93016.48528,0.272727272727273,818
8,11,93016.48528,0.0769230769230769,455
8,11,93016.48528,0.0740740740740741,556
8,11,93016.48528,0.15,92
8,11,93016.48528,0.0416666666666667,73
8,11,93016.48528,0.16,780
8,11,93016.48528,0.192307692307692,761
8,11,93016.48528,0.115384615384615,458
8,11,93016.48528,0.115384615384615,297
8,11,93016.48528,0.0909090909090909,802
8,11,93016.48528,0.192307692307692,76
8,11,93016.48528,0.12,196
8,11,93016.48528,0.166666666666667,622
8,11,93016.48528,0.125,906
8,11,93016.48528,0.153846153846154,300
8,11,93016.48528,0.0740740740740741,199
8,11,93016.48528,0.0909090909090909,139
8,11,93016.48528,0.115384615384615,19
8,11,93016.48528,0.0714285714285714,947
8,11,93016.48528,0.2,606
8,11,93016.48528,0.0357142857142857,221
8,11,93016.48528,0.166666666666667,101
8,11,93016.48528,0.0869565217391304,344
8,11,93016.48528,0.12,950
8,11,93016.48528,0.142857142857143,63
8,11,93016.48528,0.115384615384615,265
8,11,93016.48528,0.28,467
8,11,93016.48528,0.0666666666666667,893
8,11,93016.48528,0.208333333333333,85
8,11,93016.48528,0.115384615384615,732
8,11,93016.48528,0.19047619047619,186
8,11,93016.48528,0.115384615384615,429
8,11,93016.48528,0.0833333333333333,713
8,11,93016.48528,0.08,410
8,11,93016.48528,0.142857142857143,47
8,11,93016.48528,0.04,552
8,11,93016.48528,0.0869565217391304,876
8,11,93016.48528,0.166666666666667,937
8,11,93016.48528,0.153846153846154,757
8,11,93016.48528,0.0416666666666667,473
8,11,93016.48528,0.0869565217391304,697
8,11,93016.48528,0.04,91
8,11,93016.48528,0.0740740740740741,536
8,11,93016.48528,0.153846153846154,959
8,11,93016.48528,0.16,173
8,11,93016.48528,0.125,577
8,11,93016.48528,0.103448275862069,962
8,11,93016.48528,0.103448275862069,700
8,11,93016.48528,0.0434782608695652,34
8,11,93016.48528,0.208333333333333,539
8,11,93016.48528,0.08,782
8,11,93016.48528,0.173913043478261,318
8,11,93016.48528,0.285714285714286,419
8,11,93016.48528,0.0769230769230769,662
8,11,93016.48528,0.173913043478261,97
8,11,93016.48528,0.16,340
8,11,93016.48528,0.137931034482759,583
8,11,93016.48528,0.136363636363636,321
8,11,93016.48528,0.0689655172413793,261
8,11,93016.48528,0.181818181818182,564
8,11,93016.48528,0.166666666666667,40
8,11,93016.48528,0.0869565217391304,990
8,11,93016.48528,0.173913043478261,586
8,11,93016.48528,0.148148148148148,425
8,11,93016.48528,0.130434782608696,870
8,11,93016.48528,0.0666666666666667,810
8,11,93016.48528,0.103448275862069,103
8,11,93016.48528,0.0434782608695652,447
8,11,93016.48528,0.107142857142857,649
8,11,93016.48528,0.04,65
8,11,93016.48528,0.181818181818182,327
8,11,93016.48528,0.107142857142857,854
8,11,93016.48528,0.153846153846154,570
8,11,93016.48528,0.04,289
8,11,93016.48528,0.111111111111111,652
8,11,93016.48528,0.0909090909090909,674
8,11,93016.48528,0.185185185185185,411
8,11,93016.48528,0.04,715
8,11,93016.48528,0.037037037037037,857
8,11,93016.48528,0.12,736
8,11,93016.48528,0.166666666666667,938
8,11,93016.48528,0.0740740740740741,737
8,11,93016.48528,0.12,920
8,11,93016.48528,0.173913043478261,819
8,11,93016.48528,0.08,718
8,11,93016.48528,0.208333333333333,860
8,11,93016.48528,0.0384615384615385,93
8,11,93016.48528,0.12,174
8,11,93016.48528,0.16,740
8,11,93016.48528,0.2,762
8,11,93016.48528,0.08,459
8,11,93016.48528,0.208333333333333,803
8,11,93016.48528,0.08,702
8,11,93016.48528,0.0740740740740741,77
8,11,93016.48528,0.0769230769230769,541
8,11,93016.48528,0.125,421
8,11,93016.48528,0.125,907
8,11,93016.48528,0.217391304347826,301
8,11,93016.48528,0.0384615384615385,39
8,11,93016.48528,0.173913043478261,544
8,11,93016.48528,0.125,20
8,11,93016.48528,0.037037037037037,787
8,11,93016.48528,0.217391304347826,869
8,11,93016.48528,0.185185185185185,222
8,11,93016.48528,0.0909090909090909,102
8,11,93016.48528,0.230769230769231,42
8,11,93016.48528,0.15,547
8,11,93016.48528,0.0714285714285714,749
8,11,93016.48528,0.208333333333333,266
8,11,93016.48528,0.0869565217391304,468
8,11,93016.48528,0.12,973
8,11,93016.48528,0.107142857142857,86
8,11,93016.48528,0.0769230769230769,733
8,11,93016.48528,0.148148148148148,187
8,11,93016.48528,0.0869565217391304,855
8,11,93016.48528,0.136363636363636,714
8,11,93016.48528,0.176470588235294,290
8,11,93016.48528,0,653
8,11,93016.48528,0.12,675
8,11,93016.48528,0.12,877
8,11,93016.48528,0.08,716
8,11,93016.48528,0.185185185185185,758
8,11,93016.48528,0.153846153846154,717
8,11,93016.48528,0.0952380952380952,698
8,11,93016.48528,0.208333333333333,738
8,11,93016.48528,0.0833333333333333,537
8,11,93016.48528,0.111111111111111,960
8,11,93016.48528,0.0454545454545455,719
8,11,93016.48528,0.0833333333333333,578
8,11,93016.48528,0.0869565217391304,963
8,11,93016.48528,0.107142857142857,701
8,11,93016.48528,0.08,35
8,11,93016.48528,0.0769230769230769,540
8,11,93016.48528,0.107142857142857,783
8,11,93016.48528,0.166666666666667,319
8,11,93016.48528,0.111111111111111,420
8,11,93016.48528,0.12,663
8,11,93016.48528,0.0952380952380952,98
8,11,93016.48528,0.0434782608695652,341
8,11,93016.48528,0.148148148148148,786
8,11,93016.48528,0.0740740740740741,322
8,11,93016.48528,0.125,262
8,11,93016.48528,0.04,565
8,11,93016.48528,0,41
8,11,93016.48528,0.08,991
8,11,93016.48528,0.136363636363636,587
8,11,93016.48528,0.192307692307692,426
8,11,93016.48528,0.185185185185185,871
8,11,93016.48528,0.0833333333333333,811
8,11,93016.48528,0.0434782608695652,104
8,11,93016.48528,0.0869565217391304,448
8,11,93016.48528,0.107142857142857,650
8,11,93016.48528,0.0833333333333333,66
8,11,93016.48528,0.107142857142857,328
8,11,93016.48528,0.16,874
8,11,93016.48528,0.0769230769230769,571
8,11,93016.48528,0.130434782608696,774
8,11,93016.48528,0.2,856
8,11,93016.48528,0,775
8,11,93016.48528,0.172413793103448,573
8,11,93016.48528,0.0769230769230769,460
8,11,93016.48528,0.0909090909090909,858
8,11,93016.48528,0.0909090909090909,574
8,11,93016.48528,0.12,677
8,11,93016.48528,0.0384615384615385,859
8,11,93016.48528,0.04,921
8,11,93016.48528,0.16,820
8,11,93016.48528,0.111111111111111,739
8,11,93016.48528,0.185185185185185,861
8,11,93016.48528,0.0714285714285714,94
8,11,93016.48528,0.272727272727273,923
8,11,93016.48528,0.0909090909090909,741
8,11,93016.48528,0.208333333333333,763
8,11,93016.48528,0.130434782608696,971
8,11,93016.48528,0.0740740740740741,804
8,11,93016.48528,0.12,703
8,11,93016.48528,0.130434782608696,78
8,11,93016.48528,0.16,542
8,11,93016.48528,0.12,422
8,11,93016.48528,0.136363636363636,908
8,11,93016.48528,0.178571428571429,807
8,11,93016.48528,0.2,665
8,11,93016.48528,0.08,545
8,11,93016.48528,0.142857142857143,526
8,11,93016.48528,0,788
8,11,93016.48528,0.16,930
8,11,93016.48528,0.0476190476190476,964
8,11,93016.48528,0.227272727272727,43
8,11,93016.48528,0.142857142857143,750
8,11,93016.48528,0.115384615384615,932
8,11,93016.48528,0.173913043478261,872
8,11,93016.48528,0.0416666666666667,873
8,11,93016.48528,0.12,671
8,11,93016.48528,0.0869565217391304,651
8,11,93016.48528,0.136363636363636,99
8,11,93016.48528,0.107142857142857,672
8,11,93016.48528,0.166666666666667,773
8,11,93016.48528,0.08,720
8,11,93016.48528,0.0833333333333333,572
8,11,93016.48528,0.125,667
8,11,93016.48528,0,863
8,11,93016.48528,0.0689655172413793,676
8,11,93016.48528,0.111111111111111,764
8,11,93016.48528,0.107142857142857,784
8,11,93016.48528,0.08,825
8,11,93016.48528,0.153846153846154,462
8,11,93016.48528,0.0769230769230769,678
8,11,93016.48528,0.037037037037037,772
8,11,93016.48528,0.04,922
8,11,93016.48528,0.04,821
8,11,93016.48528,0.125,424
8,11,93016.48528,0.130434782608696,822
8,11,93016.48528,0.210526315789474,862
8,11,93016.48528,0.115384615384615,527
8,11,93016.48528,0.0769230769230769,36
8,11,93016.48528,0.0416666666666667,931
8,11,93016.48528,0.103448275862069,972
8,11,93016.48528,0.0869565217391304,44
8,11,93016.48528,0.12,771
8,11,93016.48528,0.125,664
8,11,93016.48528,0.130434782608696,38
8,11,93016.48528,0.12,746
8,11,93016.48528,0.08,645
8,11,93016.48528,0.2,679
8,11,93016.48528,0.115384615384615,970
8,11,93016.48528,0,666
8,11,93016.48528,0.08,95
8,11,93016.48528,0.0689655172413793,789
8,11,93016.48528,0.153846153846154,776
8,11,93016.48528,0.0476190476190476,965
8,11,93016.48528,0.142857142857143,461
8,11,93016.48528,0.0344827586206897,805
8,11,93016.48528,0.142857142857143,670
8,11,93016.48528,0.173913043478261,933
8,11,93016.48528,0.153846153846154,543
8,11,93016.48528,0.12,934
8,11,93016.48528,0.04,827
8,11,93016.48528,0.08,808
8,11,93016.48528,0.0869565217391304,867
8,11,93016.48528,0.16,546
8,11,93016.48528,0.153846153846154,924
8,11,93016.48528,0.153846153846154,742
8,11,93016.48528,0.115384615384615,668
8,11,93016.48528,0.0833333333333333,709
8,11,93016.48528,0.217391304347826,648
8,11,93016.48528,0.185185185185185,704
8,11,93016.48528,0.136363636363636,765
8,11,93016.48528,0.25,569
8,11,93016.48528,0,423
8,11,93016.48528,0.0833333333333333,463
8,11,93016.48528,0.0869565217391304,706
8,11,93016.48528,0.130434782608696,745
8,11,93016.48528,0.142857142857143,680
8,11,93016.48528,0.125,708
8,11,93016.48528,0.0769230769230769,769
8,11,93016.48528,0.0625,823
8,11,93016.48528,0.103448275862069,647
8,11,93016.48528,0.0740740740740741,864
8,11,93016.48528,0.130434782608696,751
8,11,93016.48528,0.0869565217391304,669
8,11,93016.48528,0.125,785
8,11,93016.48528,0.111111111111111,826
8,11,93016.48528,0.08,806
8,11,93016.48528,0.166666666666667,705
8,11,93016.48528,0.08,766
8,11,93016.48528,0.0384615384615385,747
8,11,93016.48528,0.166666666666667,646
8,11,93016.48528,0.103448275862069,721
8,11,93016.48528,0.166666666666667,748
8,11,93016.48528,0.181818181818182,681
8,11,93016.48528,0.192307692307692,929
8,11,93016.48528,0.148148148148148,37
8,11,93016.48528,0.130434782608696,743
8,11,93016.48528,0.181818181818182,710
8,11,93016.48528,0.0952380952380952,568
8,11,93016.48528,0.0909090909090909,926
8,11,93016.48528,0.125,744
8,11,93016.48528,0.111111111111111,683
8,11,93016.48528,0.0909090909090909,767
8,11,93016.48528,0.0740740740740741,464
8,11,93016.48528,0.0909090909090909,868
8,11,93016.48528,0.166666666666667,768
8,11,93016.48528,0.0769230769230769,566
8,11,93016.48528,0.2,865
8,11,93016.48528,0.08,770
8,11,93016.48528,0.08,567
8,11,93016.48528,0.0714285714285714,966
8,11,93016.48528,0.0909090909090909,866
8,11,93016.48528,0.16,968
8,11,93016.48528,0.08,723
8,11,93016.48528,0.185185185185185,707
8,11,93016.48528,0.0384615384615385,969
8,11,93016.48528,0.24,682
8,11,93016.48528,0.173913043478261,828
8,11,93016.48528,0.0869565217391304,722
8,11,93016.48528,0.173913043478261,824
8,11,93016.48528,0.0869565217391304,967
8,11,93016.48528,0.0909090909090909,925
8,11,93016.48528,0.0869565217391304,928
8,11,93016.48528,0.125,684
8,11,93016.48528,0.037037037037037,927
8,12,93055.34728,0.192307692307692,512
8,12,93055.34728,0.24,232
8,12,93055.34728,0.136363636363636,153
8,12,93055.34728,0.0869565217391304,333
8,12,93055.34728,0.08,149
8,12,93055.34728,0.0833333333333333,996
8,12,93055.34728,0.0454545454545455,150
8,12,93055.34728,0.0869565217391304,597
8,12,93055.34728,0.148148148148148,413
8,12,93055.34728,0.148148148148148,152
8,12,93055.34728,0.125,233
8,12,93055.34728,0.16,592
8,12,93055.34728,0.0909090909090909,235
8,12,93055.34728,0.0357142857142857,390
8,12,93055.34728,0.12,288
8,12,93055.34728,0.208333333333333,594
8,12,93055.34728,0.107142857142857,412
8,12,93055.34728,0.0869565217391304,392
8,12,93055.34728,0.178571428571429,277
8,12,93055.34728,0.115384615384615,636
8,12,93055.34728,0.12,515
8,12,93055.34728,0.0909090909090909,529
8,12,93055.34728,0.1,596
8,12,93055.34728,0.115384615384615,276
8,12,93055.34728,0.153846153846154,598
8,12,93055.34728,0.153846153846154,531
8,12,93055.34728,0.181818181818182,154
8,12,93055.34728,0.166666666666667,491
8,12,93055.34728,0.12,593
8,12,93055.34728,0.19047619047619,48
8,12,93055.34728,0.115384615384615,492
8,12,93055.34728,0.04,151
8,12,93055.34728,0.173913043478261,595
8,12,93055.34728,0.037037037037037,474
8,12,93055.34728,0.0714285714285714,49
8,12,93055.34728,0.153846153846154,393
8,12,93055.34728,0.0909090909090909,355
8,12,93055.34728,0.1,234
8,12,93055.34728,0.227272727272727,334
8,12,93055.34728,0.0952380952380952,469
8,12,93055.34728,0.04,478
8,12,93055.34728,0.153846153846154,599
8,12,93055.34728,0.173913043478261,250
8,12,93055.34728,0.19047619047619,479
8,12,93055.34728,0.16,997
8,12,93055.34728,0.137931034482759,210
8,12,93055.34728,0.0476190476190476,279
8,12,93055.34728,0.25,197
8,12,93055.34728,0.0740740740740741,226
8,12,93055.34728,0.0740740740740741,637
8,12,93055.34728,0.136363636363636,475
8,12,93055.34728,0.0833333333333333,516
8,12,93055.34728,0.0833333333333333,213
8,12,93055.34728,0.111111111111111,632
8,12,93055.34728,0.0689655172413793,511
8,12,93055.34728,0.0357142857142857,532
8,12,93055.34728,0.142857142857143,391
8,12,93055.34728,0.0384615384615385,513
8,12,93055.34728,0.25,278
8,12,93055.34728,0.12,251
8,12,93055.34728,0.0714285714285714,285
8,12,93055.34728,0.136363636363636,493
8,12,93055.34728,0.130434782608696,434
8,12,93055.34728,0.04,387
8,12,93055.34728,0.16,530
8,12,93055.34728,0.0869565217391304,510
8,12,93055.34728,0.0833333333333333,557
8,12,93055.34728,0.115384615384615,356
8,12,93055.34728,0.0416666666666667,639
8,12,93055.34728,0.08,236
8,12,93055.34728,0.12,175
8,12,93055.34728,0.12,471
8,12,93055.34728,0.142857142857143,897
8,12,93055.34728,0.111111111111111,231
8,12,93055.34728,0.2,480
8,12,93055.34728,0.148148148148148,998
8,12,93055.34728,0.0869565217391304,272
8,12,93055.34728,0.0740740740740741,212
8,12,93055.34728,0.103448275862069,414
8,12,93055.34728,0.25,228
8,12,93055.34728,0.08,409
8,12,93055.34728,0.0769230769230769,229
