"layer_from","layer_to","ave_distance","turnover","trial"
"4west","6",129394.884375,0.346153846153846,132
"4west","6",129394.884375,0.545454545454545,137
"4west","6",129394.884375,0.416666666666667,499
"4west","6",129394.884375,0.333333333333333,985
"4west","6",129394.884375,0.458333333333333,504
"4west","6",129394.884375,0.375,447
"4west","6",129394.884375,0.423076923076923,571
"4west","6",129394.884375,0.346153846153846,90
"4west","6",129394.884375,0.423076923076923,757
"4west","6",129394.884375,0.45,400
"4west","6",129394.884375,0.434782608695652,824
"4west","6",129394.884375,0.416666666666667,581
"4west","6",129394.884375,0.458333333333333,891
"4west","6",129394.884375,0.44,648
"4west","6",129394.884375,0.423076923076923,534
"4west","6",129394.884375,0.476190476190476,896
"4west","6",129394.884375,0.44,958
"4west","6",129394.884375,0.458333333333333,115
"4west","6",129394.884375,0.363636363636364,901
"4west","6",129394.884375,0.4,544
"4west","6",129394.884375,0.392857142857143,363
"4west","6",129394.884375,0.458333333333333,430
"4west","6",129394.884375,0.454545454545455,673
"4west","6",129394.884375,0.407407407407407,735
"4west","6",129394.884375,0.454545454545455,435
"4west","6",129394.884375,0.375,678
"4west","6",129394.884375,0.541666666666667,16
"4west","6",129394.884375,0.521739130434783,140
"4west","6",129394.884375,0.423076923076923,626
"4west","6",129394.884375,0.416666666666667,988
"4west","6",129394.884375,0.5,507
"4west","6",129394.884375,0.44,817
"4west","6",129394.884375,0.423076923076923,150
"4west","6",129394.884375,0.4,31
"4west","6",129394.884375,0.44,760
"4west","6",129394.884375,0.5,460
"4west","6",129394.884375,0.384615384615385,827
"4west","6",129394.884375,0.407407407407407,951
"4west","6",129394.884375,0.55,651
"4west","6",129394.884375,0.416666666666667,589
"4west","6",129394.884375,0.434782608695652,537
"4west","6",129394.884375,0.423076923076923,656
"4west","6",129394.884375,0.392857142857143,961
"4west","6",129394.884375,0.4,118
"4west","6",129394.884375,0.416666666666667,547
"4west","6",129394.884375,0.444444444444444,123
"4west","6",129394.884375,0.366666666666667,490
"4west","6",129394.884375,0.44,552
"4west","6",129394.884375,0.434782608695652,128
"4west","6",129394.884375,0.461538461538462,738
"4west","6",129394.884375,0.48,138
"4west","6",129394.884375,0.375,500
"4west","6",129394.884375,0.478260869565217,986
"4west","6",129394.884375,0.384615384615385,505
"4west","6",129394.884375,0.346153846153846,448
"4west","6",129394.884375,0.478260869565217,991
"4west","6",129394.884375,0.407407407407407,91
"4west","6",129394.884375,0.476190476190476,820
"4west","6",129394.884375,0.434782608695652,401
"4west","6",129394.884375,0.434782608695652,825
"4west","6",129394.884375,0.416666666666667,582
"4west","6",129394.884375,0.310344827586207,830
"4west","6",129394.884375,0.357142857142857,649
"4west","6",129394.884375,0.36,954
"4west","6",129394.884375,0.4,835
"4west","6",129394.884375,0.384615384615385,959
"4west","6",129394.884375,0.416666666666667,116
"4west","6",129394.884375,0.44,902
"4west","6",129394.884375,0.346153846153846,545
"4west","6",129394.884375,0.476190476190476,364
"4west","6",129394.884375,0.384615384615385,550
"4west","6",129394.884375,0.48,126
"4west","6",129394.884375,0.357142857142857,736
"4west","6",129394.884375,0.32,436
"4west","6",129394.884375,0.37037037037037,679
"4west","6",129394.884375,0.454545454545455,17
"4west","6",129394.884375,0.375,141
"4west","6",129394.884375,0.363636363636364,627
"4west","6",129394.884375,0.4,989
"4west","6",129394.884375,0.5,508
"4west","6",129394.884375,0.36,818
"4west","6",129394.884375,0.409090909090909,151
"4west","6",129394.884375,0.384615384615385,32
"4west","6",129394.884375,0.384615384615385,761
"4west","6",129394.884375,0.321428571428571,461
"4west","6",129394.884375,0.416666666666667,828
"4west","6",129394.884375,0.36,952
"4west","6",129394.884375,0.391304347826087,652
"4west","6",129394.884375,0.346153846153846,590
"4west","6",129394.884375,0.454545454545455,538
"4west","6",129394.884375,0.416666666666667,657
"4west","6",129394.884375,0.384615384615385,962
"4west","6",129394.884375,0.45,119
"4west","6",129394.884375,0.434782608695652,548
"4west","6",129394.884375,0.4,124
"4west","6",129394.884375,0.48,491
"4west","6",129394.884375,0.375,553
"4west","6",129394.884375,0.48,129
"4west","6",129394.884375,0.44,739
"4west","6",129394.884375,0.375,139
"4west","6",129394.884375,0.32,501
"4west","6",129394.884375,0.444444444444444,987
"4west","6",129394.884375,0.478260869565217,506
"4west","6",129394.884375,0.375,449
"4west","6",129394.884375,0.392857142857143,992
"4west","6",129394.884375,0.37037037037037,92
"4west","6",129394.884375,0.434782608695652,821
"4west","6",129394.884375,0.375,402
"4west","6",129394.884375,0.391304347826087,826
"4west","6",129394.884375,0.434782608695652,583
"4west","6",129394.884375,0.434782608695652,831
"4west","6",129394.884375,0.434782608695652,650
"4west","6",129394.884375,0.384615384615385,955
"4west","6",129394.884375,0.4,836
"4west","6",129394.884375,0.5,960
"4west","6",129394.884375,0.32,117
"4west","6",129394.884375,0.521739130434783,903
"4west","6",129394.884375,0.391304347826087,546
"4west","6",129394.884375,0.32,365
"4west","6",129394.884375,0.36,551
"4west","6",129394.884375,0.423076923076923,127
"4west","6",129394.884375,0.344827586206897,737
"4west","6",129394.884375,0.259259259259259,437
"4west","6",129394.884375,0.307692307692308,680
"4west","6",129394.884375,0.434782608695652,18
"4west","6",129394.884375,0.346153846153846,142
"4west","6",129394.884375,0.476190476190476,628
"4west","6",129394.884375,0.333333333333333,990
"4west","6",129394.884375,0.458333333333333,509
"4west","6",129394.884375,0.407407407407407,819
"4west","6",129394.884375,0.333333333333333,152
"4west","6",129394.884375,0.458333333333333,33
"4west","6",129394.884375,0.416666666666667,762
"4west","6",129394.884375,0.416666666666667,462
"4west","6",129394.884375,0.4,829
"4west","6",129394.884375,0.384615384615385,953
"4west","6",129394.884375,0.333333333333333,653
"4west","6",129394.884375,0.409090909090909,591
"4west","6",129394.884375,0.434782608695652,539
"4west","6",129394.884375,0.391304347826087,658
"4west","6",129394.884375,0.357142857142857,963
"4west","6",129394.884375,0.478260869565217,120
"4west","6",129394.884375,0.44,549
"4west","6",129394.884375,0.36,125
"4west","6",129394.884375,0.4,492
"4west","6",129394.884375,0.375,554
"4west","6",129394.884375,0.434782608695652,130
"4west","6",129394.884375,0.37037037037037,740
"4west","6",129394.884375,0.307692307692308,440
"4west","6",129394.884375,0.4,316
"4west","6",129394.884375,0.409090909090909,688
"4west","6",129394.884375,0.36,145
"4west","6",129394.884375,0.333333333333333,631
"4west","6",129394.884375,0.4,993
"4west","6",129394.884375,0.458333333333333,93
"4west","6",129394.884375,0.384615384615385,517
"4west","6",129394.884375,0.384615384615385,403
"4west","6",129394.884375,0.5,465
"4west","6",129394.884375,0.541666666666667,41
"4west","6",129394.884375,0.434782608695652,832
"4west","6",129394.884375,0.37037037037037,770
"4west","6",129394.884375,0.357142857142857,413
"4west","6",129394.884375,0.458333333333333,837
"4west","6",129394.884375,0.347826086956522,718
"4west","6",129394.884375,0.307692307692308,480
"4west","6",129394.884375,0.363636363636364,904
"4west","6",129394.884375,0.423076923076923,4
"4west","6",129394.884375,0.444444444444444,366
"4west","6",129394.884375,0.458333333333333,971
"4west","6",129394.884375,0.458333333333333,800
"4west","6",129394.884375,0.333333333333333,309
"4west","6",129394.884375,0.416666666666667,438
"4west","6",129394.884375,0.32,681
"4west","6",129394.884375,0.454545454545455,19
"4west","6",129394.884375,0.346153846153846,143
"4west","6",129394.884375,0.423076923076923,629
"4west","6",129394.884375,0.521739130434783,510
"4west","6",129394.884375,0.384615384615385,324
"4west","6",129394.884375,0.523809523809524,153
"4west","6",129394.884375,0.434782608695652,272
"4west","6",129394.884375,0.458333333333333,34
"4west","6",129394.884375,0.434782608695652,763
"4west","6",129394.884375,0.521739130434783,463
"4west","6",129394.884375,0.5,525
"4west","6",129394.884375,0.48,711
"4west","6",129394.884375,0.608695652173913,473
"4west","6",129394.884375,0.307692307692308,592
"4west","6",129394.884375,0.32,540
"4west","6",129394.884375,0.44,659
"4west","6",129394.884375,0.36,964
"4west","6",129394.884375,0.458333333333333,121
"4west","6",129394.884375,0.391304347826087,726
"4west","6",129394.884375,0.384615384615385,183
"4west","6",129394.884375,0.391304347826087,493
"4west","6",129394.884375,0.458333333333333,12
"4west","6",129394.884375,0.423076923076923,250
"4west","6",129394.884375,0.346153846153846,741
"4west","6",129394.884375,0.458333333333333,441
"4west","6",129394.884375,0.346153846153846,317
"4west","6",129394.884375,0.37037037037037,689
"4west","6",129394.884375,0.384615384615385,146
"4west","6",129394.884375,0.37037037037037,632
"4west","6",129394.884375,0.444444444444444,994
"4west","6",129394.884375,0.521739130434783,94
"4west","6",129394.884375,0.523809523809524,518
"4west","6",129394.884375,0.444444444444444,404
"4west","6",129394.884375,0.392857142857143,466
"4west","6",129394.884375,0.375,42
"4west","6",129394.884375,0.346153846153846,833
"4west","6",129394.884375,0.4,771
"4west","6",129394.884375,0.434782608695652,414
"4west","6",129394.884375,0.44,838
"4west","6",129394.884375,0.434782608695652,719
"4west","6",129394.884375,0.458333333333333,481
"4west","6",129394.884375,0.521739130434783,905
"4west","6",129394.884375,0.458333333333333,5
"4west","6",129394.884375,0.321428571428571,367
"4west","6",129394.884375,0.4,972
"4west","6",129394.884375,0.545454545454545,801
"4west","6",129394.884375,0.458333333333333,310
"4west","6",129394.884375,0.434782608695652,439
"4west","6",129394.884375,0.434782608695652,682
"4west","6",129394.884375,0.36,20
"4west","6",129394.884375,0.409090909090909,144
"4west","6",129394.884375,0.44,630
"4west","6",129394.884375,0.521739130434783,511
"4west","6",129394.884375,0.407407407407407,325
"4west","6",129394.884375,0.391304347826087,154
"4west","6",129394.884375,0.4,273
"4west","6",129394.884375,0.434782608695652,35
"4west","6",129394.884375,0.416666666666667,764
"4west","6",129394.884375,0.375,464
"4west","6",129394.884375,0.454545454545455,526
"4west","6",129394.884375,0.423076923076923,712
"4west","6",129394.884375,0.48,474
"4west","6",129394.884375,0.409090909090909,593
"4west","6",129394.884375,0.333333333333333,541
"4west","6",129394.884375,0.458333333333333,660
"4west","6",129394.884375,0.4,965
"4west","6",129394.884375,0.434782608695652,122
"4west","6",129394.884375,0.416666666666667,727
"4west","6",129394.884375,0.434782608695652,184
"4west","6",129394.884375,0.321428571428571,494
"4west","6",129394.884375,0.478260869565217,13
"4west","6",129394.884375,0.32258064516129,251
"4west","6",129394.884375,0.32,742
"4west","6",129394.884375,0.375,442
"4west","6",129394.884375,0.48,318
"4west","6",129394.884375,0.32,690
"4west","6",129394.884375,0.458333333333333,147
"4west","6",129394.884375,0.48,633
"4west","6",129394.884375,0.458333333333333,995
"4west","6",129394.884375,0.416666666666667,95
"4west","6",129394.884375,0.409090909090909,519
"4west","6",129394.884375,0.32,405
"4west","6",129394.884375,0.44,467
"4west","6",129394.884375,0.52,43
"4west","6",129394.884375,0.384615384615385,834
"4west","6",129394.884375,0.416666666666667,772
"4west","6",129394.884375,0.363636363636364,415
"4west","6",129394.884375,0.48,839
"4west","6",129394.884375,0.384615384615385,720
"4west","6",129394.884375,0.375,482
"4west","6",129394.884375,0.526315789473684,906
"4west","6",129394.884375,0.391304347826087,6
"4west","6",129394.884375,0.4,368
"4west","6",129394.884375,0.5,973
"4west","6",129394.884375,0.357142857142857,802
"4west","6",129394.884375,0.36,311
"4west","6",129394.884375,0.409090909090909,807
"4west","6",129394.884375,0.416666666666667,683
"4west","6",129394.884375,0.32,21
"4west","6",129394.884375,0.384615384615385,259
"4west","6",129394.884375,0.25,321
"4west","6",129394.884375,0.391304347826087,512
"4west","6",129394.884375,0.363636363636364,326
"4west","6",129394.884375,0.416666666666667,155
"4west","6",129394.884375,0.357142857142857,274
"4west","6",129394.884375,0.454545454545455,36
"4west","6",129394.884375,0.37037037037037,765
"4west","6",129394.884375,0.37037037037037,408
"4west","6",129394.884375,0.346153846153846,527
"4west","6",129394.884375,0.4,713
"4west","6",129394.884375,0.458333333333333,475
"4west","6",129394.884375,0.375,594
"4west","6",129394.884375,0.5,542
"4west","6",129394.884375,0.346153846153846,661
"4west","6",129394.884375,0.346153846153846,966
"4west","6",129394.884375,0.478260869565217,242
"4west","6",129394.884375,0.409090909090909,728
"4west","6",129394.884375,0.434782608695652,185
"4west","6",129394.884375,0.434782608695652,371
"4west","6",129394.884375,0.346153846153846,14
"4west","6",129394.884375,0.458333333333333,252
"4west","6",129394.884375,0.545454545454545,743
"4west","6",129394.884375,0.4,257
"4west","6",129394.884375,0.416666666666667,319
"4west","6",129394.884375,0.384615384615385,691
"4west","6",129394.884375,0.526315789473684,148
"4west","6",129394.884375,0.346153846153846,634
"4west","6",129394.884375,0.523809523809524,996
"4west","6",129394.884375,0.32,96
"4west","6",129394.884375,0.478260869565217,520
"4west","6",129394.884375,0.44,406
"4west","6",129394.884375,0.346153846153846,468
"4west","6",129394.884375,0.5,44
"4west","6",129394.884375,0.423076923076923,411
"4west","6",129394.884375,0.357142857142857,773
"4west","6",129394.884375,0.37037037037037,416
"4west","6",129394.884375,0.416666666666667,840
"4west","6",129394.884375,0.375,721
"4west","6",129394.884375,0.4,483
"4west","6",129394.884375,0.4,907
"4west","6",129394.884375,0.454545454545455,7
"4west","6",129394.884375,0.478260869565217,369
"4west","6",129394.884375,0.36,974
"4west","6",129394.884375,0.434782608695652,803
"4west","6",129394.884375,0.44,312
"4west","6",129394.884375,0.375,808
"4west","6",129394.884375,0.434782608695652,684
"4west","6",129394.884375,0.384615384615385,22
"4west","6",129394.884375,0.5,260
"4west","6",129394.884375,0.36,322
"4west","6",129394.884375,0.375,513
"4west","6",129394.884375,0.5,327
"4west","6",129394.884375,0.36,156
"4west","6",129394.884375,0.344827586206897,275
"4west","6",129394.884375,0.307692307692308,37
"4west","6",129394.884375,0.36,766
"4west","6",129394.884375,0.434782608695652,409
"4west","6",129394.884375,0.333333333333333,528
"4west","6",129394.884375,0.4,714
"4west","6",129394.884375,0.416666666666667,476
"4west","6",129394.884375,0.375,595
"4west","6",129394.884375,0.44,543
"4west","6",129394.884375,0.423076923076923,662
"4west","6",129394.884375,0.4,967
"4west","6",129394.884375,0.416666666666667,243
"4west","6",129394.884375,0.476190476190476,729
"4west","6",129394.884375,0.5,186
"4west","6",129394.884375,0.357142857142857,372
"4west","6",129394.884375,0.434782608695652,15
"4west","6",129394.884375,0.391304347826087,253
"4west","6",129394.884375,0.416666666666667,744
"4west","6",129394.884375,0.409090909090909,258
"4west","6",129394.884375,0.375,320
"4west","6",129394.884375,0.458333333333333,692
"4west","6",129394.884375,0.36,149
"4west","6",129394.884375,0.384615384615385,635
"4west","6",129394.884375,0.37037037037037,997
"4west","6",129394.884375,0.375,97
"4west","6",129394.884375,0.458333333333333,521
"4west","6",129394.884375,0.333333333333333,407
"4west","6",129394.884375,0.387096774193548,469
"4west","6",129394.884375,0.392857142857143,45
"4west","6",129394.884375,0.545454545454545,412
"4west","6",129394.884375,0.384615384615385,774
"4west","6",129394.884375,0.4,417
"4west","6",129394.884375,0.416666666666667,841
