"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.0417156222290231,0.857516159192943,-0.181992601751992,-0.465028136617449,0.397122573371023,-5.46025812642357e-08,0.455040508811892,-0.0507997966968898,89
-0.00547343872298226,0.981214252195778,-0.0238585236529844,-0.436129726040659,0.427222787527239,-5.94887165874025e-09,0.407306368759862,-0.0526000436511007,90
-0.228882518117607,0.318291112562485,-1.0248822361515,-0.601170328383595,0.225039405177376,-2.53233272151123e-07,0.569418938674615,0.00251284957879672,91
-0.00263771087278082,0.990946349636801,-0.0114975551340268,-0.433830502792239,0.429538168658891,-3.93841033920642e-09,0.475621520017971,-0.0526242552435279,92
-0.00863866804895236,0.970354412998048,-0.0376564861458867,-0.438689487235045,0.424631647266564,-1.09948233349554e-08,0.437349337044858,-0.0525530246466737,93
-0.156083337823681,0.499278544329281,-0.688793424523898,-0.550666684325116,0.295514978956541,-1.73201477192435e-07,0.512519263244868,-0.0269873596355985,94
-0.230433538826205,0.314932191510788,-1.03221542226776,-0.602214921404064,0.223484373841276,-3.24995374203037e-07,0.544256752901873,0.00326275349049254,95
-0.427819802797322,0.0530327584320376,-2.06316789746158,-0.725515387543926,0.00474291859651452,-4.73260920141266e-07,0.622516823909449,0.140031351226883,96
0.00636537990258063,0.978153615996026,0.0277466098577075,-0.426493339460389,0.4368517561421,8.69348760751813e-09,0.468402266836609,-0.0525889283565217,97
-0.355759555171272,0.113476808654767,-1.65927375500395,-0.682612900340467,0.089703608133737,-4.86019584388414e-07,0.581621700602381,0.080594590627012,98
0.025655319664033,0.91210320190434,0.111865766607587,-0.410578643896132,0.452332488652383,3.38504356137387e-08,0.432814249658598,-0.0519387416557224,99
-0.141500939965296,0.5406542147634,-0.623057425972426,-0.540190666811271,0.30906477876305,-1.88522886776605e-07,0.452500914618994,-0.0315552463041451,100
0.0402336693294518,0.862530754370739,0.175516614868368,-0.398372174790404,0.463863901410233,5.95440307915438e-08,0.44492322917432,-0.0509276335287245,101
-0.314066611961689,0.165598950356895,-1.44194570644198,-0.656716778562017,0.136068057657406,-3.36771465276933e-07,0.552795291232262,0.0511977228937835,102
0.0428597534354253,0.853648276495752,0.186993162252822,-0.396156713177142,0.465925975681719,4.90354377054786e-08,0.459878688558926,-0.0506979384583732,103
-0.0390378880966245,0.866580730845146,-0.170292017487955,-0.462923417262133,0.39937928712999,-4.21356750530699e-08,0.456737664946408,-0.0510274139925846,104
-0.215249517790939,0.34873507505993,-0.960772277683373,-0.591933606853198,0.238608888138631,-2.96929813771263e-07,0.500093896177774,-0.00386067904291365,105
-0.257014200978168,0.260720152136114,-1.15924057140681,-0.619920975888729,0.196470959281776,-3.45742212111011e-07,0.505928515998623,0.0169013678994169,106
-0.198160963243381,0.38920045001087,-0.881239031170412,-0.580214207238867,0.255371150061814,-2.01913958662644e-07,0.505702993341494,-0.011297086996269,107
-0.264858717106884,0.245933817366444,-1.19724947867122,-0.625076720546705,0.188364959655708,-4.23242782724819e-07,0.57355536106592,0.0212106737131625,108
-0.0772139281422488,0.73938404148067,-0.337575525269082,-0.492485080681154,0.366695635328164,-7.40329050479493e-08,0.441715614788517,-0.0463557992640458,109
-0.239135361790008,0.29648631783097,-1.07351353980942,-0.608051978362854,0.214716990651757,-3.09546290546928e-07,0.501154787996957,0.00756391711414495,110
0.0952504103763429,0.681292232135061,0.417083247369129,-0.350863286020139,0.506126122414678,1.10343532942201e-07,0.40728320494872,-0.0430814308664613,111
-0.139207358563054,0.547301928386326,-0.612757068386861,-0.538531630984824,0.311179430232953,-1.57835557256718e-07,0.530398922967695,-0.0322329592862076,112
-0.0179398027523931,0.938478510713451,-0.0782103737548817,-0.446171264356578,0.416976197055788,-2.32817409419887e-08,0.487147865325798,-0.0522928036602159,113
-0.00291797582356537,0.9899844154263,-0.0127192158841406,-0.434057993474408,0.429309584165672,-3.22297967601929e-09,0.425442880106996,-0.0526226162285188,114
-0.175199426506777,0.447489485560574,-0.77567397086407,-0.564213982455955,0.277472989272919,-2.38814418068362e-07,0.49731750553033,-0.0203212220544171,115
-0.139874364753226,0.545364854591315,-0.615751514216257,-0.5390144217558,0.310564918983613,-1.82166851431569e-07,0.51876806501603,-0.032037012720928,116
-0.0477593792607837,0.837122017770556,-0.208416137761877,-0.469761051638901,0.392009496324963,-6.28856966494026e-08,0.451182324721731,-0.0502305702027628,117
-0.448471984867083,0.041441988191386,-2.18712336672798,-0.737398782679249,-0.020814972031319,-5.74130233784608e-07,0.602766198649172,0.159081180221706,118
-0.0868060866029666,0.708296652986879,-0.379812665702541,-0.499765146775037,0.358307566652976,-1.17960849042447e-07,0.505800552371434,-0.0446996877143981,119
-0.310356333603317,0.17092510698409,-1.42308332894495,-0.654372436385725,0.140100675756299,-4.6448143018789e-07,0.53348048368544,0.0487590040080982,120
-0.100258248369781,0.665450473032843,-0.439228649150391,-0.509877450059912,0.346421718655159,-1.2655786863069e-07,0.441631012243344,-0.0420508248777087,121
0.0423418555256278,0.855398702016195,0.184729538186734,-0.396594036027439,0.465519671295489,4.39927816733755e-08,0.440895512740903,-0.0507443866006809,122
-0.261476442448803,0.25224145630216,-1.18083065487273,-0.622857595706451,0.191867565679545,-4.01074000852761e-07,0.556841341657442,0.0193367683744022,123
-0.21878297519446,0.340686453929933,-0.977330124398179,-0.594337155333938,0.235108826186271,-3.03912180742438e-07,0.544257047697468,-0.00224632606848463,124
-0.262887937166875,0.249596676822022,-1.18767685268773,-0.623784390994227,0.190407256896138,-3.44682615846093e-07,0.540066376903176,0.0201158605345838,125
-0.269824091029866,0.23685941292952,-1.22143958885418,-0.628324008627706,0.183201959838483,-4.07101328152809e-07,0.53392570062938,0.0240053053685191,126
-0.0656220793120224,0.777476818866324,-0.286657889401793,-0.483609091436917,0.376736974543936,-7.72347644071918e-08,0.395664049209224,-0.0480986765334386,127
-0.142908480419272,0.536593054013461,-0.629383676716204,-0.541207262903094,0.307764835488141,-1.99523494930221e-07,0.486000437183825,-0.031133859183426,128
-0.0551133024381976,0.812442957384029,-0.240599000531344,-0.47548743510938,0.385751146445505,-7.88579518364979e-08,0.488446324724771,-0.0494342356782691,129
-0.0608760903694046,0.793221287048247,-0.265845781952058,-0.479950068400951,0.380818368653088,-9.01533202363437e-08,0.51593761580058,-0.0487306332856168,130
-0.114630129283371,0.620761318280471,-0.502976650248293,-0.520557480344791,0.333562774387535,-1.21446533240604e-07,0.505974512055735,-0.0387999299583974,131
-0.294481158257497,0.195041000536491,-1.34317357176627,-0.644266452268696,0.157187918955792,-3.48296991947964e-07,0.54019464731166,0.0386517395459759,132
-0.0253450038423687,0.913162474578159,-0.110511810867402,-0.452085469606916,0.410836783244877,-3.03394643388709e-08,0.455255192858791,-0.051955400821295,133
-0.191364117348186,0.405994436661909,-0.849842693383891,-0.575508507621305,0.26196328100633,-2.82016990463307e-07,0.550494647232453,-0.0140839732542628,134
-0.082291059313485,0.722877290010623,-0.35991913516348,-0.496345673763944,0.362264801350508,-1.16023748644306e-07,0.435994248064014,-0.0455033490074364,135
-0.307310297701687,0.175384878505336,-1.40765169322988,-0.652442840345381,0.143400210834641,-4.09668981667558e-07,0.525277188272627,0.0467785463931577,136
-0.0967994414254239,0.676377859225772,-0.423929796533524,-0.507288151098305,0.349491555363249,-1.4886265841458e-07,0.474958838850236,-0.042768282252343,137
-0.138717323958138,0.548727042469493,-0.610557657865958,-0.538176768195477,0.311630658110729,-1.71318988554529e-07,0.426338876228559,-0.0323763200356768,138
-0.0982424735642947,0.671811131768452,-0.430310638705901,-0.508369321798733,0.348211967465459,-1.22245941289015e-07,0.426817759921413,-0.0424720172504935,139
-0.07419013783226,0.749268162823078,-0.32428099478384,-0.490178033638444,0.369324976360912,-9.9590883572438e-08,0.431705537071048,-0.0468377088930845,140
-0.159110483536484,0.490887929891516,-0.702495764443407,-0.55282592137463,0.292679230001439,-2.14341858187251e-07,0.446834922559122,-0.0259830042408276,141
-0.243716356602514,0.287048439332183,-1.0953639680195,-0.611108900854577,0.210071905066731,-3.90205922820978e-07,0.55679218011874,0.00989227629010936,142
-0.09298923813799,0.688488218373332,-0.40709458637782,-0.504427188080267,0.352862215717991,-1.40476840877665e-07,0.503044326686922,-0.0435294753584381,143
-0.046714098693243,0.840642414041795,-0.20384457244234,-0.468944215342101,0.392895761250476,-7.02483342748743e-08,0.506960675397568,-0.0503345189297661,144
-0.148553580859681,0.520448460464011,-0.654795420803287,-0.545272771668354,0.302534305188504,-2.11530308771333e-07,0.448157024919341,-0.0294019301197537,145
-0.107421450987681,0.643028263849438,-0.470964449891287,-0.515216399111905,0.340033505091742,-1.34052698294199e-07,0.485265242023147,-0.0404848756502116,146
-0.10674742119824,0.645125796548866,-0.467975151898451,-0.514715369863342,0.340636376611612,-1.24512240386059e-07,0.442463354004158,-0.0406368295447637,147
-0.0545973641868427,0.814169104722733,-0.238339888564652,-0.475086840781228,0.386191548586281,-6.31754369518889e-08,0.423285527588149,-0.0494938187619465,148
-0.327716901892183,0.146993248683703,-1.51198263272794,-0.665285097459708,0.121102355463242,-4.74709103624384e-07,0.577129553472442,0.0604193345113798,149
-0.000650889049588458,0.99776585408404,-0.00283716019160414,-0.432216224340156,0.431157037030581,-7.301835045824e-10,0.469846952832832,-0.0526311329931002,150
0.138945191961026,0.548064149616318,0.611580335350748,-0.311420860649006,0.538341798395174,1.97666123364946e-07,0.376891996252206,-0.0323097196114881,151
0.0131463942405455,0.954897656484865,0.0573087564502281,-0.420929210966639,0.442322935959942,1.43511126154023e-08,0.453695262692958,-0.0524496550720759,152
-0.141895260637433,0.539515064288437,-0.624829326457861,-0.540475582295326,0.308700770986776,-1.85048941398449e-07,0.55886534540442,-0.031437615798563,153
-0.215149587266588,0.34896429976397,-0.960304580555391,-0.591865533986449,0.238707703043955,-2.65583252743784e-07,0.487122690642565,-0.00390595273580696,154
-0.105522255889088,0.648945064163867,-0.462543255777772,-0.513803948733414,0.341731258204909,-1.30131152559372e-07,0.484193579519662,-0.0409105826442924,155
-0.128792305258747,0.577946612084646,-0.566107418098107,-0.530958867870852,0.320726188147425,-2.03696553123598e-07,0.499238628023841,-0.035171096953829,156
0.0316664485921761,0.891614401664905,0.138100107586726,-0.405564390935714,0.457104613857507,3.79380217302868e-08,0.430155880141126,-0.051576037930062,157
-0.166762966276435,0.469991663727762,-0.737226286344088,-0.558260896716996,0.285474976294772,-2.38222311718449e-07,0.50504499471108,-0.0233580137670366,158
-0.399748755156032,0.0725861439186739,-1.90095720858125,-0.709073395826424,0.0385988901704895,-5.71282780063674e-07,0.641346900568479,0.11557796552505,159
-0.212158961919237,0.355864929210305,-0.946322343510207,-0.589825824288319,0.241660598028863,-2.67250417629772e-07,0.477042199414437,-0.00525113144984402,160
-0.330559111936383,0.143312032649998,-1.52669656875221,-0.667058043728323,0.117960377291812,-4.41736511433328e-07,0.581209068440964,0.062388764720179,161
0.0768370932795715,0.740613714007202,0.335918212977062,-0.36702369987032,0.492197886741746,8.37705625261694e-08,0.383838957327646,-0.0464169064172066,162
-0.333713415592568,0.139303163195145,-1.5430808167442,-0.669021219249365,0.114462843289634,-4.37401508921433e-07,0.579154610996681,0.0645943618383769,163
0.0328528810234895,0.887577910766831,0.143279731011977,-0.404571595300044,0.458043615238188,4.10624489666894e-08,0.466352871563406,-0.0514954612720593,164
0.0724212589611028,0.755067944961766,0.316508057226561,-0.37085982243394,0.488825732893377,6.84660728093599e-08,0.362508014550911,-0.0471106960531462,165
-0.167628775090101,0.467656253581314,-0.741164224871484,-0.558873706127836,0.284656649407976,-2.57289445408142e-07,0.496719488003004,-0.0230532565913601,166
-0.244100223057905,0.286266146450835,-1.09719844689988,-0.611364560332491,0.209681735597144,-3.27413420226732e-07,0.468588769470386,0.0100893883125465,167
-0.264781773956816,0.246076169836164,-1.19687544281048,-0.625026302460796,0.188444768582583,-3.52279193260956e-07,0.556221333888419,0.021167776652335,168
0.0227502982485497,0.922024964394936,0.099191924006323,-0.412992481636409,0.450017454971406,3.04861894445124e-08,0.418322898606984,-0.05208676203116,169
-0.114172486926435,0.622165745306423,-0.500942021591604,-0.520219344005651,0.333974827455998,-1.67391846022325e-07,0.472488686244385,-0.0389101507674032,170
-0.170102702125547,0.461015837176317,-0.752426090932078,-0.560622371135425,0.282314757037823,-2.04852559321783e-07,0.492479733509861,-0.0221737586627238,171
-0.390942078491976,0.0797158990052739,-1.85142190305296,-0.703844819976472,0.0490170382688521,-4.39441941054485e-07,0.540078678952955,0.108248114458554,172
-0.205145934383664,0.372353748540234,-0.913642292736596,-0.585023722234327,0.248552338932788,-2.42568408309189e-07,0.524522462839852,-0.00833173221668781,173
-0.0188752255640488,0.935276949934984,-0.0822898609508257,-0.44692041468549,0.416202851901273,-1.95214667099349e-08,0.45062032858647,-0.0522565535367434,174
-0.307960761190229,0.174425895912355,-1.41094299372136,-0.652855270626004,0.142696454422104,-3.95139572841783e-07,0.535190229249162,0.0471998215082796,175
-0.503751143814066,0.0198986749812321,-2.54188033350523,-0.768350370354151,-0.0920906455787606,-5.57621098532753e-07,0.600184344561479,0.2144896998884,176
-0.329411078782302,0.144791057330182,-1.52074769841096,-0.666342369026232,0.119230575639079,-4.55174655403345e-07,0.595602656071284,0.0615912198152844,177
-0.0641591037109816,0.782321493278775,-0.280240433723934,-0.482482734125319,0.377996919183017,-6.66499750004192e-08,0.501413091411083,-0.0482985362221089,178
-0.194513391856655,0.398164220988559,-0.864373878132345,-0.577692030305722,0.258914110229875,-2.71527194089611e-07,0.484086859198818,-0.0128047793562309,179
-0.203272151134588,0.376831722513113,-0.904935763376431,-0.583736142342862,0.250385972472986,-2.09551542721508e-07,0.460578884934672,-0.00913729744538627,180
0.0903706348701395,0.696854142941198,0.395534913524371,-0.355172048499968,0.502455708565175,1.19929184639668e-07,0.42573602771312,-0.0440348930033345,181
-0.228244640547921,0.319678741947649,-1.02186876180834,-0.600740356300366,0.225678261819491,-2.62578944011903e-07,0.466065501004678,0.00220591151457838,182
-0.308571542925156,0.173528694744568,-1.41403549706045,-0.653242354383924,0.142035215830816,-3.82595109512844e-07,0.569411895315052,0.0475962074770644,183
-0.333783412585541,0.139215111456484,-1.54344505698684,-0.669064730977707,0.114385103473539,-4.24060483967328e-07,0.568580004658779,0.064643543702368,184
-0.169434199448102,0.4628054159744,-0.749381483697968,-0.560150191383555,0.282948113539325,-2.3977111475032e-07,0.456188417593122,-0.0224126863761904,185
-0.102580198577494,0.65815103089336,-0.449507991981984,-0.511611532421313,0.344355509104478,-1.16221745651252e-07,0.522610510652202,-0.0415550556418967,186
