"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.265961356260273,0.243899649412569,-1.20261233188979,-0.625798910403082,0.18722059436383,-4.72573334627627e-05,0.0270711678603263,0.0218267821303199,187
-0.763474134684944,5.65729256606886e-05,-5.15284717068732,-0.898899949345857,-0.494896023059638,-0.000148932748285283,0.0544330242807452,0.560939741403077,188
-0.13129465837418,0.570516588545046,-0.577297588988632,-0.532784205056216,0.31844076009074,-1.98732093029188e-05,0.0139912755780647,-0.0344860133499025,189
-0.548121898760817,0.0100966351303164,-2.85654275963641,-0.792329958492784,-0.152525162073709,-0.000142313971529729,0.0595807408040002,0.263618543053856,190
0.0637484505898717,0.783682783247199,0.278439399962228,-0.378350287941713,0.482166319935492,1.12357460049003e-05,0.0111543731038124,-0.0483538263656742,191
-0.299945740867846,0.186494994951715,-1.37053785703858,-0.647758994516419,0.151336481352348,-4.76161384106289e-05,0.0226223532604769,0.0420709973313277,192
-0.371327393059499,0.0974567381780946,-1.74321496167885,-0.692076326181612,0.0718818386029449,-5.30891366637718e-05,0.0214265135262643,0.0925095082488039,193
-0.407948118881633,0.0663890725914447,-1.94763928857253,-0.713911020157139,0.0288127539759358,-7.43108320227472e-05,0.0281152967690708,0.12254912389375,194
-0.209342590075248,0.362435152479483,-0.933180267633772,-0.587900545355161,0.244433774347998,-2.21608278107745e-05,0.00966779434139848,-0.00650071576903843,195
-0.354948778644346,0.11436026545061,-1.65494645430369,-0.682117021269181,0.0906240199185075,-3.78189469331265e-05,0.0135228495921429,0.079988037327487,196
0.299253635114118,0.187563073091751,1.36706397226649,-0.152079336781488,0.647317460639349,5.69834334726273e-05,0.00254316476359289,0.0416344611884356,197
-0.390789090079597,0.0798442056596368,-1.85056676173017,-0.703753689254906,0.0491971788959486,-5.43952909510506e-05,0.0202023748501113,0.108122224131831,198
-0.130886482629823,0.571725691627147,-0.575471524269227,-0.532486716733149,0.318813908917968,-2.43902398023806e-05,0.0223715995259808,-0.0345986617524134,199
-0.478781132734213,0.0281090953965417,-2.37712387445722,-0.754520902405887,-0.0593638886486548,-9.63757067558517e-05,0.0441950254333868,0.188664603223428,200
-0.106656375667585,0.645409323129644,-0.467571418354932,-0.514647671258213,0.34071778214455,-1.43227874655243e-05,0.0116320935950945,-0.0406572816099526,201
-0.0815184375059422,0.725381809498172,-0.356517179540328,-0.495759235453964,0.362940370317947,-1.35654547039935e-05,0.0146490428580801,-0.0456365729964103,202
-0.279895235302988,0.219129389753161,-1.27082939730569,-0.634872258273612,0.172652659651155,-5.52482300447647e-05,0.0245285151042766,0.0298329923634895,203
-0.310180630307056,0.17118021735831,-1.4221918806413,-0.654261253881859,0.14029127383589,-7.53914874620969e-05,0.0306908740365341,0.0486442351765081,204
-0.467612697380785,0.0325552990678797,-2.30591620321851,-0.748255051510357,-0.0450121755447238,-0.000161512939572915,0.0641392018838321,0.177538562896562,205
-0.33872637962354,0.133096244994238,-1.56923978800707,-0.672131591022795,0.108881448057907,-4.39492079897212e-05,0.0173063588363125,0.0681426950030214,206
-0.56324475493368,0.00784480241689515,-2.97126510077068,-0.800334058264722,-0.173821973930426,-5.71528700795038e-05,0.0190692417278651,0.281310162063475,207
-0.457440613814936,0.0370692405246763,-2.24229344264104,-0.742504281737291,-0.032090848333867,-0.000100012583987592,0.0484354507089917,0.167633594913037,208
-0.618051541092198,0.00282695457468518,-3.4269118824891,-0.828650491830606,-0.254181602566763,-0.00018436683930353,0.0686832196382129,0.349460744680464,209
-0.0662912585391452,0.775263452533917,-0.289593912134883,-0.484123837178819,0.376160117570756,-1.6456557485703e-05,0.0197193001907804,-0.048005756885575,210
-0.202620649392456,0.378395798905246,-0.901910997921587,-0.583288010757758,0.251022752810191,-4.17373611813331e-05,0.0234937290673667,-0.00941565519976795,211
-0.125178915305,0.588748630544388,-0.549968190238609,-0.528316484839053,0.324017128612945,-3.44789705944934e-05,0.0265361568355771,-0.0361370938558563,212
-0.463841618127115,0.0341753413900224,-2.28219588774727,-0.746127986721881,-0.0402053231442316,-0.000126547573397104,0.0455027288621141,0.173841101796611,213
-0.277329654239436,0.223560430859835,-1.25820525932511,-0.633208946569539,0.175349940381383,-4.29375808381717e-05,0.0212405040789014,0.0283281443374371,214
-0.208671491239333,0.364010962423868,-0.930052307958473,-0.587441146895799,0.245093487015437,-2.97521612444532e-05,0.014437894050353,-0.00679600920416101,215
-0.187291981834444,0.416243232480505,-0.83109361530201,-0.57267698392907,0.265892606400649,-1.94644688961694e-05,0.00896212552970541,-0.0157070668847641,216
-0.235595240830169,0.303908745375216,-1.05668005247359,-0.605682119283802,0.21829263064736,-2.39337946382345e-05,0.00995345764242868,0.00579486052823708,217
-0.335989427855701,0.136460209048651,-1.55493917376695,-0.670434863739379,0.111932250889391,-4.27993451525384e-05,0.0168758657680498,0.0661988375061072,218
-0.147426815007345,0.523652457134767,-0.649718079020514,-0.544462781466454,0.303580497329842,-2.39054300365603e-05,0.0171314447774322,-0.0297529833860948,219
-0.214998418310031,0.349311224258444,-0.959597136251933,-0.591762547186159,0.238857166497436,-3.84743987944754e-05,0.0178454084897288,-0.00397440013072115,220
-0.266738458403582,0.242472576465461,-1.20639493614286,-0.626307514604159,0.186413345459227,-1.88395479498642e-05,0.00655958581377287,0.0222625317805468,221
-0.582464462575692,0.00559488151655205,-3.12343540045343,-0.810385997507084,-0.201424238315101,-0.000137879067798672,0.0496186975078689,0.304489315961673,222
-0.658699559810263,0.00116630437061092,-3.81603091823606,-0.848977874685228,-0.317212855960019,-0.000131248367409729,0.0586331636253938,0.404089589572878,223
-0.136644538354537,0.554773632202312,-0.601259460902784,-0.536674174470093,0.313537052111387,-1.93312760201985e-05,0.0132545388766309,-0.0329771264609215,224
-0.381509706906604,0.0879182860329541,-1.79903237330452,-0.698206907872053,0.0600701949893183,-0.000104517691725216,0.0563405441506383,0.10057858575154,225
-0.053108723863479,0.819154191777343,-0.2318227234304,-0.473930025316551,0.387461118632402,-7.5766961222982e-06,0.00909257729701418,-0.0496625931048345,226
-0.44851268067941,0.0414212805453181,-2.18737180865533,-0.737422024058646,-0.0208658926065808,-8.79315471520939e-05,0.0367002322117285,0.15911960497919,227
-0.159593157293466,0.489556526385974,-0.704682449385197,-0.553169720399753,0.292226338393934,-4.25848568744215e-05,0.0383537956649154,-0.0258210780474768,228
-0.561500630732773,0.00808125691355264,-2.95781822386928,-0.799415233908742,-0.171347081344475,-0.000123142402691028,0.0480196084181829,0.27924521927716,229
0.030756182826359,0.894713070984585,0.134126545857411,-0.406325394165459,0.456383540923563,7.16853507342282e-06,0.0216349828759222,-0.0516358497031069,230
-0.343175828812769,0.127753948728126,-1.5925845365166,-0.674882499259251,0.10390371065076,-8.44793267099432e-05,0.0325179978845292,0.0713364731382429,231
-0.0758047196409829,0.743985626236626,-0.331378593698153,-0.491410629157742,0.367921897499115,-6.42484023811003e-06,0.00394131848287557,-0.0465827836633177,232
-0.243911416105178,0.286650756316366,-1.09629607930774,-0.611238822308484,0.209873660785316,-4.68808391317928e-05,0.0325316513899659,0.00999239884887715,233
-0.293850995538417,0.196043177542429,-1.34002733984345,-0.643862760209988,0.157860659608512,-7.58066262391513e-05,0.0385539328398188,0.0382614816620199,234
-0.254853294280362,0.264890353774256,-1.1488139002659,-0.618495211154034,0.198693059355775,-5.16777397706045e-05,0.0343806376261479,0.0157370543216345,235
-0.051013924584412,0.826180500733794,-0.222654450969986,-0.47229970263686,0.389244818631468,-6.42598319561851e-06,0.00793209178658557,-0.0498921889457851,236
-0.403339672627906,0.0698207955942653,-1.92133351916529,-0.711195626811758,0.0343233683426891,-4.33910115628072e-05,0.0149032190014789,0.118613570016407,237
-0.61989533256549,0.0027227256415685,-3.4435000100355,-0.829584725411995,-0.256975303566043,-9.07046060606743e-05,0.0307660601945618,0.351863392985768,238
-0.232569369554094,0.310341960746144,-1.04232718796802,-0.603651296130569,0.221339231831608,-2.73837779108141e-05,0.0113564319714632,0.00430369647872508,239
-0.499756913943787,0.0210639456119757,-2.51498053305056,-0.766154670323437,-0.0867951956693309,-9.7348574357863e-05,0.0359317389780671,0.210270497931177,240
-0.572159396810482,0.00672323085858101,-3.04091687438048,-0.805013063557161,-0.186549046801698,-0.000171215858591698,0.064260953184466,0.291964605640563,241
-0.147283722603462,0.524060009010014,-0.649073473024646,-0.544359864624612,0.303713279586526,-4.33144728088239e-05,0.0299176133395515,-0.0297973737432278,242
0.160718892178211,0.486458261362642,0.709784449788682,-0.291169276021899,0.553971038601049,2.76063536655599e-05,0.00509367914632121,-0.0254415133652721,243
-0.398386043538847,0.073656819055185,-1.89325200018614,-0.708266564250478,0.0402172109852703,-7.59441413339952e-05,0.0312148330778847,0.114433094406881,244
-0.412795215916472,0.0629188620622442,-1.9755000975692,-0.716757136989021,0.0229879813268663,-6.71823999354151e-05,0.0273748622220543,0.126736726614239,245
-0.156964037835889,0.496830236421473,-0.692777831731227,-0.551295425226008,0.294690782811388,-5.34897926477599e-05,0.0431127242702003,-0.0266971482381617,246
-0.263054964699317,0.24928489209776,-1.1884875301539,-0.623893995089753,0.190234320171897,-5.97825781279664e-05,0.0393260666271588,0.0202083310031147,247
-0.248047659311452,0.278298374818244,-1.11609507273537,-0.613989158084542,0.205661081582453,-3.94920503328505e-05,0.0192246386542836,0.0121343592525159,248
-0.270809013265651,0.235085624034779,-1.22625029848647,-0.628966653221297,0.182174858029925,-8.86993257841815e-05,0.0461218852722213,0.0245658122799112,249
-0.373527877878478,0.0953338424076955,-1.75521453572388,-0.69340512829819,0.0693397279616433,-6.02289382235052e-05,0.0259140913086909,0.0942348163709469,250
-0.41079216935891,0.0643358200487089,-1.96396245706772,-0.715582215277536,0.0253986413290661,-0.000100125372812851,0.0398251385188068,0.125000217270105,251
-0.0820832391741684,0.723550689862441,-0.359004011733903,-0.496187970483948,0.362446562108837,-1.07062368587724e-05,0.00790755179031197,-0.0455393072070276,252
-0.0730014165061702,0.753164315513606,-0.319057093602673,-0.489269481636309,0.370356689780025,-1.35404238539813e-05,0.0196437991947688,-0.0470218875664132,253
-0.283874920180373,0.212371342815633,-1.29047033678073,-0.637445864311559,0.168455211657601,-6.66154851349529e-05,0.0384915037911284,0.0321947055867507,254
-0.0486415938716641,0.834153137347807,-0.21227506274744,-0.470449897922286,0.391260854837468,-6.38597236223535e-06,0.0082018129471669,-0.0501410477322359,255
-0.182328175201326,0.428923556852957,-0.808299015436084,-0.569212963506982,0.270662052502559,-2.71311907065228e-05,0.01561720992878,-0.0176383542397418,256
-0.169875693249948,0.461623140265297,-0.751392089247134,-0.560462057699009,0.282529875275572,-4.6147081046924e-05,0.0289911396574944,-0.0222549987819469,257
-0.248502243638623,0.27738980478756,-1.11827497668525,-0.614290886431539,0.20519707994636,-6.13193416446721e-05,0.0400385085937073,0.0123719632562416,258
-0.28086929953984,0.217462351407723,-1.27563007133126,-0.635502900791131,0.171626812814652,-9.39222103250713e-05,0.0562105864721343,0.0304079614989479,259
-0.338374313942709,0.133525629735767,-1.56739773022414,-0.671913529878533,0.10927435886403,-5.21435728794204e-05,0.0169928310606934,0.0678917645644201,260
-0.0904999701028276,0.696440136901004,-0.396105660214318,-0.502553182459855,0.355058091304459,-1.49478013875208e-05,0.0150822055488704,-0.0440102688540918,261
-0.452393910956749,0.0394830210562494,-2.21114491908316,-0.739635455154213,-0.0257324937402501,-0.000134105857452046,0.0487914960852362,0.16280026386394,262
-0.465604610293932,0.0334102760863549,-2.29326535339751,-0.747123114379995,-0.042450104644803,-0.000124785177522098,0.0560447711920242,0.175565950659962,263
-0.343877536633522,0.126925624689669,-1.59627718617671,-0.675315495822258,0.103116638299758,-8.57480822407582e-05,0.032393494639294,0.0718439581064627,264
-0.301056368916123,0.184789678431219,-1.37611740337634,-0.648467039747761,0.150143348605176,-6.3422682809058e-05,0.0332418274906351,0.0427736181736428,265
-0.0015889697935441,0.994545968713108,-0.00692616749808336,-0.432978753027834,0.430393032311398,-4.82501793871478e-07,0.0562163603550996,-0.0526289212368369,266
0.242892816345915,0.28873122315751,1.09143015485617,-0.210908480296938,0.61056015481178,4.16822087984269e-05,0.000272400504870708,0.00947044234994787,267
-0.443124472716995,0.0442337561392494,-2.15462440219529,-0.734338855438981,-0.0141431502487405,-8.16379447692646e-05,0.0307839972481746,0.154062419284963,268
-0.50532104536456,0.0194550601272582,-2.55251264656832,-0.769211671792071,-0.094178375831949,-7.23655444874212e-05,0.024850159572403,0.216157219882455,269
0.0408923617585962,0.860301247656884,0.178394889525656,-0.39781695794451,0.464381556680404,6.62341489533672e-06,0.00667498373662497,-0.0508713839471622,270
-0.583567643394346,0.00548399080445579,-3.13240177503288,-0.810958919695191,-0.203027144809862,-0.000120731410474344,0.0464557352495219,0.305843362544033,271
-0.410935129079944,0.0642338961224285,-1.96478477393517,-0.715666127971117,0.0252267577167298,-0.000123735703982026,0.0463838487430554,0.125123874012579,272
0.0296122964096668,0.898609105337105,0.129133637828314,-0.407280850667903,0.455476610499418,9.16006399737779e-06,0.019529465690439,-0.0517085388435221,273
-0.476327134489971,0.0290422583977709,-2.36135230004528,-0.753148426522569,-0.0561955070617314,-9.67166715760409e-05,0.0422038410867676,0.186197409527817,274
-0.403160091461945,0.0699571753434051,-1.92031200051602,-0.711089627529469,0.0345375676770865,-7.71736939765048e-05,0.0296250487963628,0.118461115102741,275
-0.506068005929586,0.0192467894153128,-2.55758344267189,-0.769621143402982,-0.0951729909727693,-0.000114386827599581,0.0410597291931424,0.216952449079524,276
-0.116031704579853,0.616468029911313,-0.509209927773594,-0.521592265052645,0.332299754576051,-1.59750505551056e-05,0.0122632985715619,-0.0384596247708353,277
-0.36279336182803,0.10601861010771,-1.69699663841573,-0.686902251669703,0.0816866108524175,-7.30819046429332e-05,0.0311933822359339,0.0859147614594569,278
-0.494067688614406,0.0228172224689778,-2.47703365859238,-0.763016425467668,-0.0792926409786382,-0.000127398526869799,0.0541984505246978,0.204318822034507,279
-0.126640253205288,0.584369739247692,-0.556492547951859,-0.529386066554445,0.322687504649544,-1.54232592108912e-05,0.00997952954646283,-0.0357497329137899,280
-0.362643965184945,0.10617321166779,-1.69619198003995,-0.68681138081408,0.0818574902483273,-9.4825886291583e-05,0.047496217744876,0.0858006794579576,281
-0.244658647937121,0.285130479739421,-1.09986811143208,-0.611736340895312,0.20911388334021,-3.92384059802079e-05,0.0207389309413609,0.010376688432021,282
-0.534701695310325,0.0125130770866536,-2.75810401205585,-0.785155917806541,-0.133928865857025,-0.000100436067637466,0.0370660385381308,0.248322003123932,283
-0.182176463603753,0.429314329882632,-0.807603348535991,-0.569106873961042,0.270807474367036,-3.79261892029731e-05,0.0269666266404156,-0.0176965643250846,284
-0.374499091292832,0.0944077677104559,-1.76052164000401,-0.693990921638829,0.0682159009604207,-5.55686293753345e-05,0.0225092570683894,0.0949995467149023,285
0.238550918599996,0.297703951125062,1.0707313714997,-0.215308137381647,0.607661187824489,1.83803803907788e-05,-0.00229944113047721,0.00727004291042299,286
-0.430116401449729,0.0516331723664651,-2.07674910225497,-0.726845696242148,0.00192844273342547,-5.76006214478799e-05,0.0208333832549079,0.142105388206383,287
-0.306996935976322,0.175848156332722,-1.40606688256698,-0.65224407846698,0.14373908388978,-5.73208990995416e-05,0.0260499670362817,0.046575914419842,288
-0.327755729426648,0.14694251661986,-1.51218332903739,-0.665309343420839,0.121059493290548,-3.19950540517204e-05,0.0117456205239729,0.0604461243915729,289
-0.140134779054696,0.544609426451247,-0.616920845402546,-0.539202843032259,0.31032489765661,-3.42759934679551e-05,0.0221188312808024,-0.0319602565255699,290
-0.277554189449456,0.223170302149943,-1.25930893220439,-0.633354648100738,0.175114150082764,-4.98961491878468e-05,0.0206594656706321,0.0284592927167835,291
-0.273571642275347,0.230156469657963,-1.2397662033613,-0.630766612378967,0.179288633838439,-6.35303252509648e-05,0.032589331128575,0.0261488878497163,292
0.00759943059069485,0.973919549825773,0.0331261065257095,-0.425483177830501,0.437849811497512,2.54566973886741e-06,0.0247509766123432,-0.0525707880575759,293
-0.467490680528159,0.03260675402734,-2.30514620391772,-0.74818631851681,-0.044856338324205,-0.000105209321283217,0.0457292477377302,0.177418459348085,294
-0.267371635158158,0.24131380383464,-1.20947884498804,-0.626721695149313,0.185755152679049,-5.60125048431123e-05,0.0292698920779371,0.0226185171443655,295
-0.459234750827608,0.0362394822817735,-2.25343261283102,-0.743521655465876,-0.0343596122793356,-7.28272282033852e-05,0.0298873302841543,0.169364796176521,296
-0.359015689274172,0.109978467963874,-1.67669586573101,-0.68460135752147,0.0859994915039077,-6.49783285743015e-05,0.027821357579611,0.0830444896263248,297
-0.122820436500561,0.595844973342496,-0.539446065901426,-0.526587565046576,0.326159295355794,-7.43547448749412e-06,0.00350649363275569,-0.0367527793450648,298
-0.476564874230533,0.0289507988914461,-2.36287709000595,-0.753281495472382,-0.0565020854801947,-0.000103540832253761,0.0472338520241327,0.186435873000383,299
-0.186325697337668,0.418695591490227,-0.826651173551884,-0.572003733889551,0.266822797854094,-2.14005443352428e-05,0.0098270637611965,-0.0160870889596123,300
-0.117214454737142,0.612854386695423,-0.514472413421951,-0.522464563632274,0.331232675083929,-1.83777174406984e-05,0.012465942061382,-0.0381692332638677,301
-0.494843711450351,0.0225714462946167,-2.48218461671779,-0.763445237061918,-0.0803132457903341,-6.67603191201513e-05,0.0243883197882481,0.205126630275745,302
-0.399402379266218,0.0728571742215829,-1.89899727024874,-0.708868391025614,0.0390104552266687,-4.29674401827095e-05,0.0148003485177384,0.115286590066859,303
-0.278672377905242,0.221234118303966,-1.26480857282288,-0.634079868325302,0.173939137422238,-7.96196981892173e-05,0.0455196613358041,0.0291139939024864,304
-0.281942323913777,0.215635668762202,-1.28092342485543,-0.63619706618222,0.170495607952439,-5.14462395556363e-05,0.0212748192541989,0.0310436568567383,305
0.0613402111495563,0.791678075708418,0.267880222471356,-0.38041999790171,0.480308536724272,6.6146206287346e-06,0.00273131045958884,-0.0486709247327661,306
-0.27948869325522,0.219827641527665,-1.26882701623612,-0.634608909059804,0.173080523848434,-3.73499034440023e-05,0.0158651002671579,0.0295936101658006,307
-0.604326089073362,0.0037128658147894,-3.30623038672095,-0.821658850222883,-0.233573996398887,-0.000117364550549664,0.0430157295063254,0.331800023089163,308
0.0892290857463428,0.700511861865296,0.390498214367296,-0.356177292821433,0.501594922075664,1.44382223698429e-05,0.00762325360500405,-0.0442507055335493,309
-0.240221711273925,0.294231152187627,-1.07868826096821,-0.60877789608552,0.213617296562162,-4.43443907422894e-05,0.0231520680864866,0.00811207428144534,310
-0.26521496899109,0.245275407119602,-1.19898161019725,-0.625310120456261,0.187995360998538,-6.3908435947493e-05,0.0354000994486658,0.021409452396784,311
-0.492330280804844,0.0233752176235394,-2.46552972433768,-0.762055516525807,-0.0770107963351764,-0.000106632893928772,0.0439615053004991,0.202514847786712,312
0.0940109317334948,0.685233514464283,0.411607090876792,-0.351959518148692,0.505195233450843,1.62076811835478e-05,0.00972585989658484,-0.0433283628574739,313
-0.172023012756163,0.455894996184488,-0.761177859291947,-0.561977322359097,0.280493209399304,-2.22161870718273e-05,0.0119710545925859,-0.021482192718203,314
-0.499283805365104,0.0212055073622601,-2.51180855996204,-0.765894181403884,-0.0861695021307342,-9.67674416155592e-05,0.0379547772256887,0.20977296663143,315
0.0468711470328274,0.840113302979556,0.2045313847652,-0.392762656352363,0.469066987161547,7.0417452675861e-06,0.00737078490482784,-0.0503190479745548,316
-0.118269660244753,0.609637707096459,-0.519169279328751,-0.523242080513849,0.330279697407635,-2.74694490146771e-05,0.0329334585418929,-0.0379076710164112,317
-0.461724508434668,0.0351121602681052,-2.26894861544676,-0.744931307105057,-0.0375152903491341,-0.000185843196648891,0.0865346985997223,0.171778443883406,318
-0.475374605558613,0.0294109913248779,-2.35524978139382,-0.75261504466996,-0.0549679629371967,-8.48278341889431e-05,0.0287422655739366,0.185243174326323,319
-0.377692517233339,0.0914094115512365,-1.77801950090777,-0.695914078730084,0.0645127320329046,-5.93856838706991e-05,0.0268094961601433,0.0975280395516382,320
-0.0820707987834812,0.723591006717823,-0.358949232721894,-0.496178529288389,0.362457441477675,-1.427466915623e-05,0.0155100536391621,-0.0455414568284644,321
-0.108261730190909,0.640417031876763,-0.474691978610414,-0.515840617119194,0.339281419948174,-2.4652045229481e-05,0.0249162787633927,-0.0402941029221797,322
0.0325202044555408,0.888709479976827,0.141827300385783,-0.404850080020748,0.457780414223414,3.45384997874535e-06,0.00349018651747417,-0.0515183540022839,323
-0.339820265848085,0.131768386943485,-1.57496791297971,-0.672808749433667,0.107659760902862,-5.56201298033247e-05,0.0261690678125439,0.0689240137695402,324
-0.0442539581653047,0.848939361077629,-0.193087696865417,-0.467018879648451,0.394978429473966,-7.32144342485482e-06,0.0148189331865672,-0.0505700917754772,325
-0.130319283990424,0.573407709523214,-0.572934529488064,-0.532073163901289,0.319332203014071,-3.53613826883061e-05,0.0329602116468123,-0.034754614968656,326
-0.447181868118942,0.0421026311366187,-2.17925620175083,-0.7366616421838,-0.0192018645811536,-0.000195519905164198,0.0795119194492388,0.157864866499312,327
0.112469154533003,0.627404064072847,0.493372017510644,-0.335506974064844,0.518959690077443,1.28307963617534e-05,0.00153238015570898,-0.0393165150301382,328
-0.365907534450232,0.102833139978875,-1.71380421233651,-0.688794149810693,0.0781186706784226,-6.77318701263919e-05,0.0269207685883048,0.0883034987025767,329
0.0588271465049201,0.800042889719944,0.256866432194306,-0.382575089674317,0.478365871836987,1.4074399763826e-05,0.0115875367516337,-0.0489888071937774,330
-0.340505458108946,0.130941455437846,-1.5785595942974,-0.673232626265739,0.106893827263508,-8.40257825304764e-05,0.0360745057734957,0.0694147021073509,331
-0.395907696661616,0.0756343654840316,-1.87927675985238,-0.706797111611955,0.0431545449056833,-6.27197239665819e-05,0.027751074435457,0.112360951869375,332
-0.289675189884941,0.202771701701742,-1.31922671150001,-0.641182740974239,0.162308039491474,-2.72794040143811e-05,0.00927070354189555,0.0356965427735546,333
-0.284685221462753,0.21101247897464,-1.29447825731501,-0.63796890976586,0.167598556944117,-5.36451500031248e-05,0.0236403585397487,0.0326796582308387,334
0.146354478383064,0.526710285183579,0.644888403668616,-0.304575143470652,0.543691230107551,2.92035627082776e-05,0.00643923514951603,-0.0300845964812853,335
-0.415236959667835,0.0612237430279777,-1.98961141673808,-0.718187053746749,0.020042480703878,-6.4138254345265e-05,0.0249873408021859,0.128864981762302,336
-0.527775799571494,0.0139325788943723,-2.70845946123201,-0.781427055964766,-0.124440858020433,-8.76774794548604e-05,0.0308612127375757,0.240576099592979,337
-0.387744092226761,0.0824301222830411,-1.83358397289851,-0.701937728127627,0.0527766547623413,-0.000120426612971224,0.0552453237032137,0.105626822165005,338
-0.531892668006434,0.0130739253103487,-2.73787687543567,-0.783645739771224,-0.130071811504747,-0.000108224412804823,0.0419937253131503,0.245168221346318,339
0.0530017075322751,0.819512824112241,0.231354273520747,-0.387552321959439,0.473846807421253,1.25362174432213e-05,0.0178397804801368,-0.0496745463143822,340
-0.501751498098058,0.0204754165887685,-2.52838637082762,-0.767251907099539,-0.0894366515755519,-9.02692172959706e-05,0.0323797016479524,0.212373227203838,341
-0.345176674004873,0.125402212904717,-1.60312174722774,-0.676116540271347,0.10165797857591,-6.93126060117136e-05,0.0261318223020759,0.0727862487127017,342
0.320429381125933,0.156734125501351,1.47446424238735,-0.129117607960307,0.660721741430193,6.01688625490057e-05,0.000195270810709205,0.0554473560934196,343
-0.190484359115639,0.408196813274403,-0.845788259672928,-0.574897554432537,0.262813460747113,-2.95650520055776e-05,0.0164785883584426,-0.0144375883497938,344
-0.144994401573106,0.53060062410344,-0.638766120484193,-0.542711681278377,0.305835269984407,-3.91400069584754e-05,0.0404871448451151,-0.0305017089604811,345
0.195535656477406,0.395640602166107,0.869096693858658,-0.257922392903691,0.578399631767397,2.65049693188906e-05,-0.000994941271488517,-0.0123850600483684,346
-0.402558863528976,0.0704152281672757,-1.91689393860536,-0.710734645815155,0.0352544027873701,-7.37762374890898e-05,0.0356424457425896,0.117951198532358,347
-0.13881858434613,0.548432420090161,-0.611012104886527,-0.538250108390413,0.311537433362223,-3.16325325243113e-05,0.0239692033765708,-0.032346737515933,348
-0.401333827937833,0.0713555205958238,-1.90993859826617,-0.710010864664797,0.0367136016833905,-7.45824347265941e-05,0.033818919844215,0.116914569944456,349
-0.294949017795966,0.194299177306142,-1.34551070840794,-0.644566044359294,0.156688176460242,-7.34597928912283e-05,0.0365334115933786,0.0389420243145319,350
-0.386566561606341,0.0834466517109056,-1.82703556215801,-0.701234381093069,0.0541578447277865,-6.99926741149369e-05,0.0274694643433959,0.104667059528578,351
-0.527069331800456,0.014084413936175,-2.70343810548713,-0.781045676927134,-0.123477173021297,-8.60460815297541e-05,0.0337559224495931,0.239791663710083,352
0.000833933050410271,0.997137566402126,0.00363503115639811,-0.431008008406493,0.432365062038483,2.24313371839774e-07,0.0185634957331918,-0.0526308469007024,353
-0.409321644239919,0.0653913647560705,-1.95551396131885,-0.714718554072033,0.0271651901946217,-0.000120054769115629,0.0493161174040528,0.123730745729759,354
-0.479340752176453,0.0278996510108994,-2.38073057567506,-0.754833549856754,-0.060087604106348,-0.000129811655452876,0.0477625102344963,0.189229007049566,355
-0.261421353339088,0.252345041487688,-1.18056362045768,-0.622821403312153,0.191924519275915,-6.93240069277858e-05,0.0278810979157918,0.0193064462964635,356
-0.325833085951822,0.149469435564037,-1.50225562328068,-0.664107887439498,0.123179913560597,-7.89041337202192e-05,0.0391179318126437,0.0591233683167236,357
-0.0025041306130065,0.991404832353749,-0.0109152865066561,-0.43372205652601,0.429647097424273,-3.69522813453388e-07,0.00903148240548622,-0.0526249782419714,358
-0.449076543053922,0.0411351917187689,-2.19081585947094,-0.73774397547978,-0.0215716529816129,-4.54430886701034e-05,0.0151355920011489,0.159652359496064,359
-0.0874648540282817,0.706177305970822,-0.382717182843356,-0.500262993004309,0.357728844087599,-1.27365130218476e-05,0.0119244166691634,-0.0445788413787489,360
-0.0651766866475836,0.778950913550056,-0.284703945391401,-0.483266326361569,0.377120729232104,-1.15153549931853e-05,0.0257744922219027,-0.0481599994922555,361
-0.0584889787547081,0.801170122828999,-0.255384752530824,-0.478104145463132,0.382864721016782,-1.11180613107247e-05,0.0133594974797292,-0.0490305677518224,362
-0.375056068627374,0.093879672609009,-1.76356822909311,-0.6943266752015,0.0675708945510263,-9.48689204433532e-05,0.0393220760313169,0.0954390048570751,363
-0.551766939466845,0.00951078158019389,-2.88381426079933,-0.794266895454164,-0.157624916587322,-0.000125760491435937,0.0497703287045826,0.267838689988009,364
-0.238296544778758,0.298234872464829,-1.06952084244644,-0.607491043792346,0.215565325010562,-2.71855376921899e-05,0.011250930168927,0.0071423613194681,365
0.0180907893753269,0.937961683611192,0.07886882971565,-0.416851413994667,0.446292225362768,2.61011097036431e-06,0.00806499020410231,-0.0522870771997657,366
-0.556306619215993,0.00882031162076563,-2.91811209544379,-0.79667236151114,-0.164005888840398,-7.02371978900927e-05,0.0247225616338915,0.273133741666871,367
-0.211935324994577,0.356384107404685,-0.945277886196276,-0.589673102286528,0.241881076254498,-2.76918092676598e-05,0.0134250090802675,-0.00535096633625587,368
-0.261118145187761,0.25291565730091,-1.17909409577327,-0.6226221742009,0.192237934838911,-6.70877642725935e-05,0.0297131548617524,0.019139669206628,369
-0.367397423673765,0.101334105748093,-1.7218687741307,-0.689697723133086,0.0764076568491715,-6.62380974957161e-05,0.0280161873804306,0.0894535441285478,370
-0.162835782786285,0.48065860578901,-0.71938623643272,-0.5554759084106,0.289178527954002,-3.18371438677621e-05,0.0212241779466201,-0.0247205345730293,371
