"estimate","p_val","statistic","confidence_int_low","confidence_int_high","slope","intercept","rsquared","trial_num"
-0.830769774452468,5.31852914373238e-40,-18.2797597460634,-0.87433207565018,-0.773928135334802,-0.00147204875346547,0.620146998295895,0.688112940931431,202
-0.830266378806044,6.51385691304896e-40,-18.2440810057027,-0.873949339479057,-0.773276596632034,-0.00132467094738222,0.620886218021285,0.687271208174206,203
-0.854433616996452,1.68217336854369e-44,-20.1413123858602,-0.892262970960709,-0.804692342998243,-0.00102471013021873,0.59324300263727,0.728257184559331,204
-0.878801579560208,4.69658367024208e-50,-22.5552435101555,-0.910603539083715,-0.836653591342529,-0.00111360356882234,0.574866761695501,0.770774164345768,205
-0.892392795393745,1.06129133568329e-53,-24.2200685051113,-0.920778851558618,-0.854605523692405,-0.0013227583680807,0.630609405658355,0.7950073339458,206
-0.882693027749184,4.7239490270298e-51,-23.0040157239143,-0.913520887581934,-0.841784368490622,-0.00117424653317138,0.620227682569766,0.777674627778603,207
-0.878527040471018,5.50623195581817e-50,-22.5243481319204,-0.910397602327251,-0.836291897524242,-0.00101907466946382,0.5627527416116,0.77028849257769,208
-0.81176610844883,7.28231759312916e-37,-17.0245863586484,-0.859845735137187,-0.749415121133963,-0.00102935995565435,0.537643122414415,0.656690642924999,209
-0.870936251895377,3.86388394582417e-48,-21.7070279728607,-0.904697352346787,-0.826305887758158,-0.0011335255696343,0.594374854428559,0.756920154564672,210
-0.894807981514381,2.12242282209435e-54,-24.5471729069366,-0.922582991740232,-0.857805097308609,-0.00124861242836207,0.635137312213092,0.799352532607053,211
-0.842285062528173,4.2537642316146e-42,-19.1377068961998,-0.883072479937599,-0.788865162328443,-0.000949665801740455,0.506971404509359,0.707507087401809,212
-0.849373625574589,1.78814036539667e-43,-19.7097701459184,-0.888438847094753,-0.798091565345057,-0.00115372445550253,0.599416156977568,0.719578459527201,213
-0.865068470068439,8.62544157024849e-47,-21.1199069418307,-0.900282684011715,-0.818605748823399,-0.00115590521581599,0.616428927254568,0.746665747625927,214
-0.824178109211075,7.18330917198452e-39,-17.8236486182527,-0.86931607996446,-0.765406143367293,-0.00107028551822066,0.569208283094673,0.677131352740762,215
-0.90733859848027,2.53681991702689e-58,-26.4333182435431,-0.931923881869828,-0.874451488718426,-0.00138473223413942,0.640025724957026,0.822085087840754,216
-0.855635527990288,9.46930005848522e-45,-20.2468719333851,-0.893170526616766,-0.806262049890838,-0.00120189153949303,0.566875855070246,0.730326237804281,217
-0.930943186461583,1.64820499647441e-67,-31.223443065001,-0.949431652985995,-0.90602095960535,-0.00125593068447566,0.612854983677429,0.865766251195373,218
-0.902984180679938,6.72474668618591e-57,-25.7387175830914,-0.928681595479234,-0.868658036170829,-0.00118176709700435,0.554210398085289,0.814149633428607,219
-0.796485790647374,1.37009373839794e-34,-16.1329727457336,-0.848141251522156,-0.72982809126744,-0.00107814646354525,0.591966998642733,0.631952212134526,220
-0.887968145186855,1.83748680397961e-52,-23.6469384774811,-0.917470491612548,-0.848751299758047,-0.00115970828535829,0.633644890661085,0.787077343045694,221
-0.703329719380264,5.38390229410845e-24,-12.1176447254639,-0.775677372173146,-0.612737605600535,-0.000826070827504078,0.529331216867308,0.491303845457946,222
-0.874331364991892,5.97191799585662e-49,-22.0640408247306,-0.907248383849325,-0.830768839689592,-0.00100431740298361,0.57431821706817,0.762885038047309,223
-0.88756679222211,2.36577207903269e-52,-23.5965336619035,-0.917170193538167,-0.848220747565878,-0.00117872433767528,0.598203002585804,0.786359976059815,224
-0.799149446425068,5.68147269606892e-35,-16.2818405072483,-0.850185205647909,-0.733234632683245,-0.00105384115232723,0.558304486645905,0.636230769972969,225
-0.817474186186789,9.09348360800783e-38,-17.3829469501893,-0.864205106007484,-0.756760109784966,-0.000988152253589163,0.545966548243118,0.666052472048964,226
-0.882990754725016,3.94946379879217e-51,-23.0392110437091,-0.91374395761357,-0.842177218682091,-0.00104276091468862,0.563060370390352,0.77820382408272,227
-0.835531810784982,7.55557621945354e-41,-18.624589337902,-0.877950015368426,-0.780097538784927,-0.00122579796784063,0.634748111043167,0.696100829545856,228
-0.824053462251487,7.53783599697001e-39,-17.815248054104,-0.869221138917347,-0.765245192673662,-0.0012026570049674,0.574421180373176,0.676924536039655,229
-0.874484472718876,5.48266177490842e-49,-22.0804581831868,-0.907363369404769,-0.830970235290678,-0.00125987145632087,0.632037662309108,0.763154580313254,230
-0.886693491278955,4.08638517684719e-52,-23.4877299786216,-0.916516660989461,-0.847066595747665,-0.000937973418737995,0.528549579392147,0.784800183126305,231
-0.851112574395445,8.01524907000015e-44,-19.8557918117993,-0.889753681744878,-0.800358643209717,-0.00110934367806331,0.611903213928267,0.722555231722669,232
-0.842883883286475,3.27453119102478e-42,-19.1846563887218,-0.883526227659443,-0.789643651380809,-0.000944789007575451,0.51420479057164,0.708522928975448,233
-0.879124393103087,3.89358230233144e-50,-22.5916973419926,-0.910845667183757,-0.837078931770101,-0.00122280298592653,0.612355402910324,0.77134542987253,234
-0.793760098514203,3.32734812747629e-34,-15.983296917363,-0.846048100645956,-0.726345635196965,-0.00101865978814332,0.580279457425283,0.627588794619899,235
-0.880764871899657,1.48899432490632e-50,-22.7790837307623,-0.912075780171652,-0.839241219029903,-0.00139192397813934,0.659885263073927,0.77425173796957,236
-0.894183112352406,3.23073682343174e-54,-24.4615302008163,-0.922116331934056,-0.856977012344157,-0.00131665761516916,0.621533204459222,0.798227194672344,237
-0.870691610039727,4.41130356285844e-48,-21.6818101727346,-0.904513438978499,-0.825984516910249,-0.00105675849241542,0.583334339627978,0.756491238992195,238
-0.868766314981961,1.23984718421491e-47,-21.4856473105996,-0.903065628843616,-0.823456390025023,-0.00108120296977269,0.580770043460303,0.753119942780986,239
-0.9054705128171,1.0553241568467e-57,-26.1297451635454,-0.930533392120993,-0.871964894282144,-0.0014668408610452,0.686654054812565,0.81867602857847,240
-0.888055571993591,1.73885000659394e-52,-23.6579519723038,-0.917535901150117,-0.848866880535371,-0.00124247781816398,0.587749927287407,0.787233650275189,241
-0.85327688622568,2.91026979886887e-44,-20.0408523704702,-0.891389241865224,-0.803182298331682,-0.00100258519112679,0.533196165836902,0.726268654197438,242
-0.884488464485888,1.59257540730483e-51,-23.2181911617175,-0.914865825909787,-0.844154101379275,-0.00134376444072656,0.647729327897469,0.780868642767328,243
-0.868158392652403,1.71240568752789e-47,-21.42453996314,-0.902608312983131,-0.822658493850033,-0.00130096477463931,0.651849752394345,0.752056988031022,244
-0.835442607913133,7.84136213102431e-41,-18.6180052148907,-0.877882288310323,-0.779981873831753,-0.00117905039298168,0.632267040099633,0.695950780124142,245
-0.9172513789182,7.64067844325098e-62,-28.2042198111418,-0.939290279659589,-0.887675293290769,-0.00137169916311524,0.6320171939647,0.840292426074854,246
-0.910093518720028,2.93033010993527e-59,-26.8973091831654,-0.933973159313033,-0.878121698020054,-0.00125000161303793,0.623269694027126,0.82712534756831,247
-0.861529480514987,5.2354825647818e-46,-20.782708808633,-0.897616593021396,-0.813969684409952,-0.00116867010733349,0.622099941150762,0.740514599435066,248
-0.865576868746674,6.62903705239852e-47,-21.1693583005277,-0.90066546828342,-0.819272247103925,-0.00110293462152685,0.59493108569541,0.74755147114736,249
-0.811686805784873,7.49212737128003e-37,-17.0197109554907,-0.859785120721821,-0.749313184740459,-0.00102708095669148,0.581005881733636,0.656561040489819,250
-0.882625163793593,4.92041729820252e-51,-22.9960108749091,-0.913470038352648,-0.841694828191171,-0.00120096705960384,0.618613450469875,0.777554027626746,251
-0.809933902794635,1.39890469612054e-36,-16.9126445628117,-0.858444955876022,-0.747060741196635,-0.00100382295095895,0.58041863182515,0.65369954640879,252
-0.811625209201083,7.65918359601164e-37,-17.0159259980879,-0.859738038885022,-0.749234009949259,-0.00101172623230008,0.539562815441866,0.656460383412106,253
-0.787453303849743,2.46542637622726e-33,-15.6468135406829,-0.841198711816709,-0.718301063392762,-0.000978754696163827,0.547194243363944,0.617549923782169,254
-0.813233364356203,4.29515752953654e-37,-17.1152922359697,-0.860966977062575,-0.751301679165308,-0.00113952055955554,0.616999064801866,0.659090828268123,255
-0.798173404313378,7.85611509209992e-35,-16.2269874333141,-0.849436419053164,-0.73198599115581,-0.00133582556280624,0.632188689895462,0.634661321908895,256
-0.876301585257551,1.97090679152061e-49,-22.2774684430889,-0.908727664894447,-0.833361309051228,-0.00113944024378367,0.541378062261426,0.766357164780397,257
-0.84704384186292,5.15774141704616e-43,-19.5177357384282,-0.88667627147355,-0.795056486629607,-0.0011224767386646,0.596760325309322,0.715599825171481,258
-0.839651119641303,1.32736180922231e-41,-18.9340622448864,-0.881075741960512,-0.785442973740226,-0.000979322508543224,0.542136266589517,0.70304742939966,259
-0.876855198787491,1.43847301930702e-49,-22.3382982896675,-0.909143182525615,-0.834090108957111,-0.000990211443006758,0.545566672424832,0.767334206571589,260
-0.85658162856682,6.00182962985506e-45,-20.3308233816603,-0.893884706406639,-0.807498155265108,-0.00115469405499495,0.631475753037125,0.731956966974173,261
-0.864225874245953,1.33120919603784e-46,-21.0385168862875,-0.899648155595067,-0.817501401713139,-0.00111870781675547,0.568745930593995,0.745198937460956,262
-0.85973211553538,1.28366773767658e-45,-20.6160026238953,-0.896261539724739,-0.811617459831893,-0.00128968173177674,0.607696293971366,0.737400239219494,263
-0.859759892800249,1.26611877098068e-45,-20.6185563939837,-0.896282486500681,-0.811653800274587,-0.00116607221747042,0.603617493190462,0.737448320423015,264
-0.859475842962266,1.45729236316736e-45,-20.5924746208596,-0.896068277438949,-0.811282201090746,-0.00108079145720094,0.566414933401734,0.73695671613327,265
-0.794643485226521,2.49946224761547e-34,-16.0315170359302,-0.846726659705521,-0.727473907322815,-0.000924723040211363,0.565341385132274,0.62900132373704,266
-0.881027320804789,1.2750792329271e-50,-22.8093985162411,-0.912272525191488,-0.839587270373036,-0.0011752138975732,0.55023555615318,0.774717200937827,267
-0.814876391559406,2.36488073603564e-37,-17.2180092224201,-0.862221988902834,-0.753415441169144,-0.00113259046633524,0.620292987707274,0.661783690411018,268
-0.861356653090826,5.71013746106352e-46,-20.7665488087315,-0.897486326153248,-0.813743436114273,-0.00112010993082044,0.553295962091654,0.740214852382654,269
-0.750578884045659,8.79437006933534e-29,-13.9118382643467,-0.812671309079609,-0.67163346875587,-0.000842584214944032,0.503338945544576,0.560457785583063,270
-0.924312289564903,1.24289730528024e-64,-29.6629197088146,-0.944525032332844,-0.897124503784516,-0.00148695619418246,0.674383569810181,0.853382230031652,271
-0.835505481463508,7.63884622457245e-41,-18.6226454460958,-0.87793002507333,-0.780063398461508,-0.00102135560531161,0.531325693823532,0.696056538952606,272
-0.91270392888987,3.55184043707254e-60,-27.3561090024169,-0.935913493189377,-0.881602861042609,-0.00100009518862961,0.501054972110154,0.831915318223079,273
-0.86238636281481,3.39886397958327e-46,-20.8632461280785,-0.898262366020693,-0.815091641758091,-0.00132828025591593,0.68342155935731,0.74200164036075,274
-0.823285481773298,1.01342149836752e-38,-17.7636674403008,-0.868636110355487,-0.764253698166798,-0.00107741496278997,0.585423063943329,0.675650977728682,275
-0.886779320271973,3.87344310829578e-52,-23.4983708533435,-0.91658089795508,-0.84718001052063,-0.00111957344461778,0.574556505408448,0.784953413281104,276
-0.808196819952032,2.58084584470964e-36,-16.8078442315178,-0.857116232400542,-0.744830049523019,-0.00111575392890891,0.626200660909589,0.650869980445782,277
-0.947511573659185,3.56476853470098e-76,-36.295965479338,-0.961652306866085,-0.928346903241138,-0.00124925588111203,0.591721264986051,0.897096703432893,278
-0.868422395295226,1.4886447962792e-47,-21.4510287096716,-0.902806921254913,-0.823004974485677,-0.00105822581598175,0.561751617091079,0.752518506361301,279
-0.844965682547781,1.30738729858985e-42,-19.3498068113705,-0.885103087408164,-0.792351401630902,-0.00115174749996499,0.575112066531827,0.712060118047993,280
-0.832049641525986,3.1668204477956e-40,-18.3711262264874,-0.875304925983873,-0.775585193400865,-0.000894208036862359,0.561020734492424,0.690255316669946,281
-0.88482335782636,1.29764359903035e-51,-23.2586591441371,-0.915116615583642,-0.844596289638749,-0.00140113843406371,0.645161920134455,0.781465123718817,282
-0.910226916205184,2.63490116517176e-59,-26.9202910699807,-0.934072348633356,-0.878299510779424,-0.00119984660964435,0.574790850468836,0.827369792577628,283
-0.866931754314503,3.269352994428e-47,-21.302427861786,-0.901685324788401,-0.821049080327554,-0.00106712204981998,0.58548994161812,0.74991447108308,284
-0.795101853456444,2.15345236718986e-34,-16.0566460051942,-0.847078681008361,-0.728059483911811,-0.00095740832919294,0.530645889098808,0.629734870419006,285
-0.827952840883044,1.63983735564479e-39,-18.0819383265556,-0.872189639122753,-0.770283760101417,-0.00103837746669873,0.610701352562732,0.683409279437812,286
-0.89984626279071,6.49015096280814e-56,-25.2651067541649,-0.926342673554671,-0.864488921186276,-0.00114063872916095,0.593535080271918,0.808454785302797,287
-0.791844422043892,6.15848137349581e-34,-15.8796642297214,-0.844576022776861,-0.723900157748256,-0.00105398003444676,0.560121097389381,0.624531039313507,288
-0.858554373476585,2.29482333261281e-45,-20.508364937596,-0.895373257006822,-0.810076985871201,-0.00122420134500296,0.641898199731996,0.735363049630543,289
-0.863396074561158,2.03524602296276e-46,-20.9590465151871,-0.899023117216503,-0.816414161551356,-0.000986891990502574,0.530286009223918,0.7437558001114,290
-0.778126161889904,4.22112530831371e-32,-15.1726455660358,-0.834011050160925,-0.706437714445376,-0.000864608309831135,0.526868538256465,0.602850192642965,291
-0.878726117728218,4.90664357349479e-50,-22.5467416003342,-0.910546935366978,-0.836554169857736,-0.000858190041288425,0.53527265657344,0.770640653910891,292
-0.832226038576985,2.94741247516363e-40,-18.3837931337167,-0.875438981154681,-0.7758136376497,-0.00110915377639901,0.580381091636172,0.690550847147446,293
-0.884940855925272,1.20749019840864e-51,-23.2728967182814,-0.915204600163052,-0.844751445412667,-0.00120561050060929,0.591979030691657,0.781674453942325,294
-0.905025358348443,1.47575007488185e-57,-26.0586651490049,-0.930201939456595,-0.871372607546058,-0.00122147124203845,0.611805193848637,0.817864705248753,295
-0.763718635376987,2.61593507301986e-30,-14.4893742594998,-0.822870949152608,-0.688191366061235,-0.000936360665886578,0.529660721550975,0.580487928382235,296
-0.875851286231582,2.54345641916388e-49,-22.2282711929073,-0.90838964311725,-0.832768626754046,-0.00110410363521193,0.596780666697157,0.765562912097474,297
-0.915524750433265,3.36701070371608e-61,-27.8745004800294,-0.938008644803208,-0.88536842982034,-0.00132119739795615,0.615913084963243,0.837106805780264,298
-0.858572260954106,2.27475415318668e-45,-20.5099904324421,-0.895386750384386,-0.81010037749546,-0.00125541564862617,0.625763731027831,0.735393969461711,299
-0.864978131490073,9.03750072580559e-47,-21.1111469376992,-0.900214660459314,-0.81848733023979,-0.000958322488432944,0.53063699866117,0.746508415742432,300
-0.898800523284355,1.35878575309719e-55,-25.1119328472827,-0.925562752507216,-0.86310060584476,-0.00175341995361064,0.754510565431532,0.806561329860607,301
-0.900007581721862,5.78678372020385e-56,-25.2889381730756,-0.926462966306016,-0.864703134937318,-0.00120851048572967,0.602660280655783,0.808747071471215,302
-0.80216662011215,2.06264888803446e-35,-16.4536766992913,-0.852498574703941,-0.737097287737171,-0.00127185341546603,0.64906643525213,0.641094428331632,303
-0.879645594404601,2.87328508690206e-50,-22.6508435148313,-0.911236551053824,-0.837765776011389,-0.00125010678245622,0.634482318678883,0.772268214233794,304
-0.888301671945246,1.48834442713058e-52,-23.6890194210181,-0.917720015563122,-0.849192251938905,-0.00122874733918855,0.585829718419201,0.787673726116592,305
-0.913559144564377,1.75363995224107e-60,-27.5107116971767,-0.936548874046266,-0.882744086797518,-0.00118829229286367,0.53520292438382,0.833487579354645,306
-0.842492216982796,3.88615576279651e-42,-19.1539207728951,-0.883229456843275,-0.789134451359609,-0.000959792785278819,0.507995292246955,0.707858423247764,307
-0.856272855437235,6.96739895665277e-45,-20.3033406149197,-0.893651644675269,-0.807094687628896,-0.0012023867689368,0.604835459141665,0.731424557645027,308
-0.908166400948085,1.33579226013404e-58,-26.5706473359393,-0.932539816810521,-0.875553923050857,-0.00125748398626573,0.592195545049988,0.823597986556404,309
-0.846478432042809,6.65203050185002e-43,-19.4717375907605,-0.886248342327237,-0.794320302773519,-0.000931526313697398,0.545156209748116,0.714635907486411,310
-0.900792284755836,3.3028782472405e-56,-25.4056454580734,-0.927048028783567,-0.865745317238564,-0.0013299600228688,0.59698232280351,0.810169585210811,311
-0.816551751046339,1.27900183950363e-37,-17.3240197924229,-0.86350109919041,-0.755572107593428,-0.000947179849707468,0.519650029307505,0.664535140551089,312
-0.885590818984233,8.09617574310066e-52,-23.3520261976703,-0.91569125146358,-0.845609841131097,-0.0013936610577243,0.686819711841233,0.782832905993627,313
-0.854081781517155,1.98837430260363e-44,-20.1106396825534,-0.891997244288202,-0.804232974150279,-0.000978380172821474,0.519850996798977,0.727652060782981,314
-0.882849146469502,4.30083629586565e-51,-23.0224553596289,-0.913637860846256,-0.84199036144851,-0.00119056566756954,0.611561033761708,0.777952099524741,315
-0.819665580910834,4.01249664750093e-38,-17.5245641469721,-0.865876855329938,-0.759584011281476,-0.0010513821088262,0.574275955865384,0.669664008960096,316
-0.806772212983715,4.24496332202707e-36,-16.7228413590695,-0.856026040837469,-0.743001683281347,-0.000976635157392822,0.563982526232898,0.648553946333593,317
-0.788257942545391,1.91679115728891e-33,-15.6890027552862,-0.841817892075846,-0.719326384572173,-0.000970305812377427,0.563687352561473,0.618826254545799,318
-0.756825277112537,1.70056857689589e-29,-14.181355939877,-0.817524776943429,-0.679494963187687,-0.000793885817103743,0.509524483659445,0.569936396743645,319
-0.822374206194018,1.43718735224498e-38,-17.7028550719566,-0.867941759025608,-0.763077565671762,-0.000960501961005313,0.533630226926492,0.674141330579997,320
-0.799918038668318,4.39623946053209e-35,-16.3252855859084,-0.850774698428667,-0.7342181984867,-0.00113305936120936,0.592137608198202,0.637467994377549,321
-0.954390338254505,1.2253983383535e-80,-39.1505244792247,-0.966709564296622,-0.937656854812169,-0.00153122667291057,0.689893454916325,0.91026665720524,322
-0.779794638157566,2.56567385769091e-32,-15.2555188336078,-0.835298202232331,-0.708556923282516,-0.000940620299709324,0.569209530504675,0.605466875550619,323
-0.838550586625882,2.12249894063506e-41,-18.850326162176,-0.880241012902221,-0.784014071303089,-0.00107127382634046,0.603780239511156,0.701188200239483,324
-0.906576628581542,4.55390641120252e-58,-26.3084491617025,-0.931356804935668,-0.873437027726124,-0.00119413035604265,0.614000463999899,0.820693724713543,325
-0.795713586687088,1.76406709415813e-34,-16.0902994664934,-0.847548413754949,-0.728841140478159,-0.000905141798481819,0.521528958646414,0.630714512785353,326
-0.804208595963328,1.02868528974331e-35,-16.5719706770728,-0.854063108730124,-0.739713886790963,-0.00088286312234885,0.513902925620448,0.644396475593449,327
-0.761668229628538,4.59531439774142e-30,-14.3965503269266,-0.821281842040726,-0.685602381320085,-0.000879140438209212,0.516872069292165,0.577339415305642,328
-0.864036996819398,1.46662587935732e-46,-21.0203687291404,-0.899505898308918,-0.817253896896014,-0.00120216938272208,0.623556390456334,0.744870331418504,329
-0.837237682858609,3.69872383054981e-41,-18.7514472435714,-0.879244867887787,-0.78231018808119,-0.00112948254600443,0.590601222733961,0.698973383849109,330
-0.906014623075256,6.98880213511782e-58,-26.2172767738511,-0.930938469425077,-0.872688976866878,-0.00121311000281241,0.613248289358151,0.819668247207706,331
-0.843348939131819,2.67040936304826e-42,-19.2212879858568,-0.883878564344265,-0.790248359396836,-0.00102749486748083,0.549696096618526,0.709312349355663,332
-0.860277382586142,9.79187059382467e-46,-20.66626173372,-0.896672694645078,-0.812330889956729,-0.00109570418661731,0.620901148578128,0.738344356155859,333
-0.882150697753581,6.53766708846514e-51,-22.9402267971173,-0.913114502652233,-0.841068876408548,-0.00125328469538322,0.624111834856113,0.776711119237444,334
-0.860786515022656,7.59663052085317e-46,-20.7134364641632,-0.897056545828294,-0.812997170950345,-0.00114861775538324,0.605491720882223,0.739226447274482,335
-0.844608718072245,1.53176576376601e-42,-19.321272970248,-0.884832769957925,-0.791886958534083,-0.00120272054862466,0.598805752227158,0.711452979221266,336
-0.842100646766288,4.609675082089e-42,-19.123297323095,-0.882932726211288,-0.788625449565009,-0.000996730763394235,0.550255320438817,0.70719438927943,337
-0.813436085323209,3.99154131842344e-37,-17.1278998266382,-0.86112185512069,-0.751562411918099,-0.00103326471108098,0.5152945507409,0.659422786671987,338
-0.856568539359855,6.0399470000583e-45,-20.3296566975534,-0.893874827092097,-0.807481050929473,-0.00101160838794131,0.567053243018827,0.731934393705216,339
-0.796966763671434,1.16988403251512e-34,-16.1596611090454,-0.848510439594553,-0.730442961427861,-0.00101053658797585,0.532759727522053,0.632723729212899,340
-0.87698628563185,1.33481641479447e-49,-22.3527579671388,-0.909241561055274,-0.834262699001328,-0.00106885025018079,0.581838605695213,0.767565644820924,341
-0.805930409946136,5.68502094952465e-36,-16.6730066322545,-0.855381638511599,-0.741921745296679,-0.000916328663742895,0.529730310712307,0.647187317847122,342
-0.777850760044154,4.58077138794899e-32,-15.159045035866,-0.833798531903239,-0.706088037381532,-0.000757594696677732,0.483627907633052,0.602418816933943,343
-0.869685677454585,7.58488557293367e-48,-21.578813995297,-0.903757081065041,-0.82466339096629,-0.00102589356587818,0.532318950955532,0.754728865420105,344
-0.826504531713495,2.9025283164105e-39,-17.9819350177881,-0.871087457491094,-0.768411491958209,-0.00111621108247965,0.588146314251689,0.680997139215897,345
-0.786083018309271,3.77546684588089e-33,-15.5754496105372,-0.840143934235421,-0.716555650537207,-0.00119347529340369,0.572004085374525,0.615379355085375,346
-0.899577921579442,7.85117710858263e-56,-25.2255856632412,-0.926142564157962,-0.864132622096855,-0.00135752310153947,0.651147989953687,0.807968706573144,347
-0.930600711488729,2.35791036378957e-67,-31.1376096420068,-0.94917845502562,-0.905560932216165,-0.00133081489994039,0.597298168743114,0.865124468784817,348
-0.867992447557268,1.86967677893351e-47,-21.4079276557029,-0.902483465556493,-0.822440722562365,-0.00140673189868483,0.656176473107888,0.7517669616099,349
-0.83812198604957,2.54581051514446e-41,-18.8179263461251,-0.879915859370583,-0.783457744182922,-0.00127144032625613,0.626549334272567,0.700464786589673,350
-0.81757997760126,8.74353232134411e-38,-17.3897308138575,-0.864285834815609,-0.75689638395579,-0.00101438007291247,0.577807708359304,0.666226599906307,351
-0.895709240721448,1.1524417716421e-54,-24.6719744169179,-0.923255919835404,-0.85899979649862,-0.00115425149501838,0.545049713230366,0.800977010873217,352
-0.787288715237626,2.5953412120295e-33,-15.6382097533327,-0.841072041307889,-0.718091371241398,-0.000888987432749624,0.505195265538268,0.617289011281449,353
-0.906221055914735,5.97326471489683e-58,-26.2506751608893,-0.931092137776196,-0.872963728708308,-0.00123510951717892,0.592558564248872,0.820044846197772,354
-0.890509097669898,3.62702100219585e-53,-23.9720727466513,-0.919370888924237,-0.852112041593722,-0.00125755977261981,0.630739212988353,0.791626496053076,355
-0.844690361419743,1.47732054450418e-42,-19.3277911574838,-0.884894598166932,-0.791993178540534,-0.000961572388395733,0.560160036874738,0.71159181871992,356
-0.809983445848232,1.37455539465052e-36,-16.9156523931749,-0.858482842631636,-0.747124383161208,-0.00109217395720208,0.590789297914,0.653780337098498,357
-0.819149882233609,4.86926267086224e-38,-17.491029143461,-0.865483537116554,-0.758919261564382,-0.00102207449357867,0.530244456982818,0.668813239760425,358
-0.86073681751022,7.78756096670773e-46,-20.7088211003936,-0.897019079698773,-0.812932128316851,-0.00135801621898862,0.638333143092425,0.73914032147774,359
-0.768428355066806,7.01570358059623e-31,-14.7066103611284,-0.826517579749732,-0.694145477475341,-0.000942449261721455,0.561730145000991,0.587752017783149,360
-0.736435149153801,3.05219034447238e-27,-13.3323623355845,-0.801649650312814,-0.653898110836198,-0.000930197178913403,0.592984384750174,0.539285640435242,361
-0.895878308484635,1.02706296154545e-54,-24.6955563535,-0.923382136001225,-0.859223955387811,-0.00135166401634937,0.68367206619773,0.801281929904047,362
-0.81458074849233,2.63410807790784e-37,-17.1994361698949,-0.861996207432783,-0.753035001269886,-0.00108066060491306,0.554692864844046,0.661298741119752,363
-0.82063040463116,2.78897529403865e-38,-17.5876544127205,-0.866612563311538,-0.760828032666795,-0.00103294836254067,0.568956265487013,0.671257156078469,364
-0.762271597948296,3.89554148036711e-30,-14.4237574732844,-0.82174956110886,-0.686364036328748,-0.000851434376067411,0.514550360769428,0.578265042298906,365
-0.847461339249797,4.27152767422621e-43,-19.5518510737709,-0.886992209861761,-0.795600181522631,-0.00122560757474103,0.612007748687687,0.716311992999881,366
-0.813321393560866,4.16062314689562e-37,-17.1207646714885,-0.861034232131839,-0.751414896933454,-0.000897356970135054,0.531854814066315,0.659234967151949,367
-0.889016012708994,9.455915094823e-53,-23.7797470988647,-0.918254362737817,-0.850136857791282,-0.00101525829214839,0.540349129942973,0.788951800658685,368
-0.810390284411171,1.18974851768535e-36,-16.9403920408463,-0.858793941769755,-0.747647043017657,-0.000960429857634334,0.560889704281281,0.654443962488473,369
-0.882252796892287,6.15048087043209e-51,-22.9522041328738,-0.91319101345091,-0.8412035640886,-0.00116966813916865,0.557609000187065,0.776892464275092,370
-0.792910205272054,4.37590458278595e-34,-15.9371631524877,-0.845395109096844,-0.725260484136947,-0.000944409364646556,0.522862713920405,0.626231304248734,371
-0.863334667464345,2.09996754313627e-46,-20.9531922012955,-0.898976857160565,-0.816333716498008,-0.00111477884150076,0.610531585006317,0.74364905969941,372
-0.8716272310176,2.65375382955749e-48,-21.7786164880702,-0.905216738840186,-0.827213741205217,-0.00117796402286756,0.59551893534121,0.758132256717087,373
-0.884949584880482,1.20104440917073e-51,-23.2739552473714,-0.915211136438381,-0.844762972233041,-0.00116314069843168,0.629680352598577,0.781690006232006,374
-0.829587565587341,8.5528209081641e-40,-18.1961967118579,-0.873433145969485,-0.772398207672684,-0.000995314438953821,0.519708576930332,0.686136965836981,375
-0.820909624331881,2.50929200694021e-38,-17.6059983767552,-0.866825439690746,-0.761188134111808,-0.00116675384884412,0.565377680948583,0.671718562062848,376
-0.906825562904303,3.76367775450524e-58,-26.3490834003642,-0.931542081267446,-0.873768418840793,-0.00122417049692457,0.63047502170185,0.821148152213617,377
-0.865975553222529,5.38846662231456e-47,-21.2083203628008,-0.900965608282293,-0.819795000284995,-0.00107176575653416,0.573167415093993,0.748246416504259,378
-0.832188700580644,2.99257024197093e-40,-18.3811104135169,-0.87541060622663,-0.775765281579409,-0.0010372300901551,0.565654057530055,0.690488286929929,379
-0.866577291990592,3.93641138525151e-47,-21.267432811654,-0.901418549408992,-0.820584143057265,-0.00130543732455488,0.651127367222021,0.749295911013707,380
-0.90949703732349,4.70336083806347e-59,-26.7951396975175,-0.933529593308135,-0.877326723570282,-0.00128927881963978,0.611494867387286,0.826032759972875,381
-0.84293223527696,3.20592797829063e-42,-19.1884580518539,-0.883562862348924,-0.78970651823045,-0.00101538281080251,0.567366426252588,0.708604984957473,382
-0.755827366048626,2.21839735407328e-29,-14.1377025781947,-0.81674997507279,-0.678237833852089,-0.00102571191359303,0.55177753229907,0.568416840649792,383
-0.779466491853562,2.83058784614837e-32,-15.2391547588237,-0.835045100629609,-0.708140027956583,-0.000917869910920057,0.514845645084068,0.60495179866865,384
-0.871811146306967,2.40033985489635e-48,-21.7977616924471,-0.905354965062784,-0.827455420190812,-0.00122618436588399,0.613842991078256,0.758455039323902,385
-0.867851543728277,2.01431526672803e-47,-21.3938449973322,-0.90237745317044,-0.822255823641554,-0.00107190675299276,0.565460893496495,0.751520743964563,386
-0.895111704564037,1.7287232747865e-54,-24.5890610254051,-0.922809786417354,-0.858207664543693,-0.00118183157281705,0.574866591543576,0.799899796738519,387
